"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1922-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00240412","1922-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,03,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00240412","1923-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","19.3",",,6,13,","","","","","","","42.9",",,,6","51",",,,6","","","","","",""
"USC00240412","1923-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,06,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00240412","1923-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00240412","1923-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,09,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00240412","1923-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,28,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1923-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","31.2",",,6,01,","","","","","","","57.2",",,,6","25",",,,6","","","","","",""
"USC00240412","1923-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","33",",,6,30,","15.5","1,,6,12,","","","","","","","21.1","1,,,6","63",",,,6","","","","","",""
"USC00240412","1923-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","4.6",",,6,29,","","","","","","","7.7",",,,6","122",",,,6","","","","","",""
