"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0021","2006-05","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,T,N,10,","4.3","4,,N,10,","9.9","4,,,N","0","4,T,,N"
"US1COBR0021","2006-07","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,09,","54.2",",,,N","0",",,,N"
"US1COBR0021","2006-08","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","7","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.4","4,,N,14,","48.9","4,,,N","0","4,,,N"
"US1COBR0021","2006-09","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","10","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","6.1","3,,N,21,","19.6",",a,,N","0","3,,,N"
"US1COBR0021","2006-10","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","6","3,N","6","3,N","0","3,N","4","3,N","84","3,,N,26,","17.5","3,,N,26,","68.5","3,,,N","300","3,,,N"
"US1COBR0021","2006-11","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","3","5,N","1","5,N","0","5,N","1","5,N","94","5,,N,29,","8.4","5,,N,29,","11.0","5,,,N","94","5,,,N"
"US1COBR0021","2007-04","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","7","3,N","3","3,N","1","3,N","0","3,N","13","3,,N,08,","41.7","3,,N,25,","62.7","3,,,N","13","3,,,N"
"US1COBR0021","2007-05","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,06,","65.1","2,,,N","0","2,,,N"
"US1COBR0021","2009-05","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","8","3,N","4","3,N","1","3,N","","","","","28.4","3,,N,24,","56.4","3,,,N","",""
"US1COBR0021","2009-07","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","","","","","","","","","","","","","63.9","3,a,,N","",""
"US1COBR0021","2009-10","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","11","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,29,","70.2","1,,,N","",""
"US1COBR0021","2009-11","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","","","","","","","","","","","","","26.6","5,a,,N","",""
"US1COBR0021","2009-12","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","","","","","","","","","","","","","23.3","3,a,,N","",""
"US1COBR0021","2010-10","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","6","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,13,","14.8","5,,,N","",""
"US1COBR0021","2011-07","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","","","","","","","","","","","","","79.3","3,a,,N","",""
"US1COBR0021","2012-09","39.930679","-105.108266","1642.0","SUPERIOR 2.5 E, CO US","9","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,27,","46.2","5,,,N","",""
