"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0150","1937-05","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0150","1937-06","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","4",",I","3",",I","1",",I","47.6",",,I,05,","84.5",",,,I"
"BR00C6-0150","1937-07","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0150","1937-08","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","4",",I","4",",I","0",",I","20.4",",,I,24,","55.0",",,,I"
"BR00C6-0150","1937-09","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","2",",I","1",",I","0",",I","6.9",",,I,30,","7.3",",,,I"
"BR00C6-0150","1937-10","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","15",",I","9",",I","2",",I","38.0",",,I,15,","159.6",",,,I"
"BR00C6-0150","1937-11","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","9",",I","8",",I","0",",I","20.2",",,I,23,","118.3",",,,I"
"BR00C6-0150","1937-12","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","12",",I","10",",I","2",",I","95.4",",,I,30,","205.7",",,,I"
"BR00C6-0150","1938-01","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","17",",I","8",",I","2",",I","34.8",",,I,19,","117.2",",,,I"
"BR00C6-0150","1938-02","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","12",",I","10",",I","3",",I","67.4",",,I,09,","219.4",",,,I"
"BR00C6-0150","1938-03","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","10",",I","4",",I","1",",I","46.9",",,I,01,","109.2",",,,I"
"BR00C6-0150","1938-04","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","10",",I","6",",I","3",",I","63.5",",,I,04,","145.4",",,,I"
"BR00C6-0150","1938-05","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","6",",I","5",",I","4",",I","71.9",",,I,20,","210.3",",,,I"
"BR00C6-0150","1938-06","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","1",",I","1",",I","0",",I","10.5",",,I,28,","10.5",",,,I"
"BR00C6-0150","1938-07","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","2",",I","1",",I","0",",I","5.3",",,I,01,","6.5",",,,I"
"BR00C6-0150","1938-08","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","3",",I","1",",I","0",",I","3.7",",,I,02,","5.9",",,,I"
"BR00C6-0150","1938-09","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","4",",I","2",",I","0",",I","18.3",",,I,09,","31.7",",,,I"
"BR00C6-0150","1938-10","-21.7","-49.68","480.0","FAZENDA SAO PEDRO, BR","17",",I","8",",I","2",",I","65.5",",,I,13,","182.5",",,,I"
