"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","1989-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","-5.6","4,T,01,","","","5.1",",,T,10,","20.9",",T,22,","","","283.3",",T","10.1",",,,T","7.85","4,T","15.71",",,,T","-0.01","4,,,T"
"USS0006N04S","1989-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","9",",T","0",",T","-0.7",",T,04,","","","7.6",",,T,14,","26.3",",T,19,","","","219.0",",T","20.2",",,,T","11.03",",T","18.91",",,,T","3.16",",,,T"
"USS0006N04S","1989-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.7","T","0.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.5",",T,22,","","","12.7",",,T,25,","28.4",",T,18,","125.3","T","125.3",",T","43.1",",,,T","14.31",",T","22.05",",,,T","6.58",",,,T"
"USS0006N04S","1989-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.7","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","2.7",",T,25,","","","38.1",",,T,01,","23.0",",T,05,","323.2","T","197.9",",T","76.1",",,,T","11.95",",T","18.60",",,,T","5.29",",,,T"
"USS0006N04S","1989-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","15.2",",,T,06,","21.9","1,T,01,","","","","","25.4",",,,T","","","16.46","1,,,T","",""
"USS0006N04S","1989-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-12.3",",T,30,","","","30.5",",,T,04,","17.9",",T,12,","","","465.2",",T","61.0",",,,T","3.33",",T","9.49",",,,T","-2.84",",,,T"
"USS0006N04S","1989-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","26","4,T","5",",T","0",",T","0",",T","-16.9","4,T,28,","","","2.5",",,T,30,","13.6",",T,20,","","","531.5",",T","2.5",",,,T","-1.97","4,T","3.93",",,,T","-7.86","4,,,T"
"USS0006N04S","1989-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","4","4,T","27","4,T","21",",T","0",",T","0",",T","-21.5","4,T,12,","","","10.2",",,T,30,","7.3",",T,05,","","","703.6",",T","27.8",",,,T","-7.85","4,T","-2.91",",,,T","-12.79","4,,,T"
"USS0006N04S","1990-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","6","4,T","27","4,T","27",",T","0",",T","0",",T","-22.5","4,T,05,","","","7.6",",,T,19,+","7.6",",T,11,","","","732.9",",T","30.3",",,,T","-8.76","4,T","-3.74",",,,T","-13.77","4,,,T"
"USS0006N04S","1990-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","3","4,T","24","4,T","17","1,T","0","1,T","0","1,T","-22.6","4,T,16,","","","10.2",",,T,20,+","7.1","1,T,26,","","","571.1","1,T","63.5",",,,T","-6.79","5,T","-0.85","1,,,T","-12.73","4,,,T"
"USS0006N04S","1990-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","29","2,T","8",",T","0",",T","0",",T","-16.7","2,T,14,","","","15.2",",,T,05,","10.8",",T,22,","","","602.9",",T","91.2",",,,T","-2.34","2,T","3.37",",,,T","-8.06","2,,,T"
"USS0006N04S","1990-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-7.3","2,T,02,+","","","20.3",",,T,07,","14.8",",T,15,","","","454.9",",T","96.1",",,,T","2.00","2,T","7.60",",,,T","-3.60","2,,,T"
"USS0006N04S","1990-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","24","3,T","0","1,T","0","1,T","0","1,T","-5.7","3,T,09,","","","7.6",",,T,04,+","18.8","1,T,27,","","","359.2","1,T","22.7",",,,T","5.18","4,T","12.37","1,,,T","-2.01","3,,,T"
"USS0006N04S","1990-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","1","2,T","0",",T","19",",T","0",",T","-4.7","2,T,02,","","","20.3",",,T,10,","26.4",",T,23,","","","137.9",",T","27.8",",,,T","13.30","2,T","21.44",",,,T","5.17","2,,,T"
"USS0006N04S","1990-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","0","3,T","0","1,T","5","1,T","0","1,T","2.6","3,T,15,","","","33.0",",,T,09,","25.9","1,T,01,","171.4","T","171.4","1,T","93.5",",,,T","12.17","3,T","19.17","1,,,T","5.16","3,,,T"
"USS0006N04S","1990-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","1.2","1,T,07,","","","5.1",",,T,08,","24.6",",T,31,","361.7","T","190.3",",T","15.1",",,,T","11.92","1,T","18.92",",,,T","4.92","1,,,T"
"USS0006N04S","1990-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","2","3,T","0",",T","5",",T","0",",T","-0.6","3,T,19,","","","17.8",",,T,28,","22.5",",T,01,","592.5","T","230.8",",T","38.1",",,,T","9.89","3,T","16.35",",,,T","3.43","3,,,T"
"USS0006N04S","1990-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","23","3,T","2",",T","0",",T","0",",T","-9.3","3,T,21,+","","","15.2",",,T,20,","15.1",",T,05,","1007.7","T","415.2",",T","48.2",",,,T","3.42","3,T","9.25",",,,T","-2.41","3,,,T"
"USS0006N04S","1990-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","29","1,T","12",",T","0",",T","0",",T","-17.4","1,T,28,","","","17.8",",,T,02,","10.8",",T,12,","1620.8","T","613.1",",T","73.5",",,,T","-2.92","1,T","1.86",",,,T","-7.70","1,,,T"
"USS0006N04S","1990-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","10","3,T","28","3,T","24",",T","0",",T","0",",T","-28.9","3,T,23,","","","20.3",",,T,29,+","3.1",",T,09,","2433.6","T","812.8",",T","116.7",",,,T","-10.58","3,T","-5.73",",,,T","-15.43","3,,,T"
"USS0006N04S","1991-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","6","1,T","30","1,T","30",",T","0",",T","0",",T","-22.2","1,T,22,","","","22.9",",,T,04,","1.9",",T,31,","3271.9","T","838.3",",T","45.5",",,,T","-9.63","1,T","-4.75",",,,T","-14.52","1,,,T"
"USS0006N04S","1991-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","27","1,T","7",",T","0",",T","0",",T","-16.2","1,T,19,","","","17.8",",,T,28,","7.2",",T,21,","3872.2","T","600.3",",T","30.4",",,,T","-4.02","1,T","1.67",",,,T","-9.71","1,,,T"
"USS0006N04S","1991-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","29","2,T","16",",T","0",",T","0",",T","-16.6","2,T,08,","","","33.0",",,T,01,","7.4",",T,31,","4552.1","T","679.9",",T","111.5",",,,T","-5.10","2,T","0.64",",,,T","-10.84","2,,,T"
"USS0006N04S","1991-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","27","3,T","3",",T","0",",T","0",",T","-12.6","3,T,14,+","","","5.1",",,T,30,+","13.0",",T,06,+","5052.0","T","499.9",",T","20.2",",,,T","-0.34","3,T","6.11",",,,T","-6.80","3,,,T"
"USS0006N04S","1991-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","2",",T","2",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","25.4",",,T,20,","19.2",",T,18,","","","","","30.5",",,,T","","","13.37",",,,T","",""
"USS0006N04S","1991-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","5","3,T","0",",T","7",",T","0",",T","-2.2","3,T,01,","","","15.2",",,T,13,","23.7",",T,26,","","","219.1",",T","43.0",",,,T","10.35","3,T","17.81",",,,T","2.89","3,,,T"
"USS0006N04S","1991-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","9","1,T","0","1,T","2.4","1,T,25,","","","10.2",",,T,17,","23.2","1,T,06,","169.1","T","169.1","1,T","50.7",",,,T","12.50","2,T","19.63","1,,,T","5.38","1,,,T"
"USS0006N04S","1991-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","3.3","1,T,07,","","","7.6",",,T,15,","22.4",",T,22,","341.6","T","172.5",",T","60.8",",,,T","12.59","1,T","19.34",",,,T","5.85","1,,,T"
"USS0006N04S","1991-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","6","2,T","0",",T","0",",T","0",",T","-1.7","2,T,16,","","","20.3",",,T,06,","19.6",",T,02,","616.8","T","275.2",",T","48.0",",,,T","8.53","2,T","14.79",",,,T","2.26","2,,,T"
"USS0006N04S","1991-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","14","3,T","4",",T","0",",T","0",",T","-14.9","3,T,31,","","","5.1",",,T,30,+","19.7",",T,11,","981.9","T","365.1",",T","20.3",",,,T","5.03","3,T","11.06",",,,T","-1.00","3,,,T"
"USS0006N04S","1991-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","2,T","13",",T","13",",T","1",",T","","","2","2,T","28","2,T","16",",T","0",",T","0",",T","-21.2","2,T,23,","","","25.4",",,T,15,","8.4",",T,07,","1639.1","T","657.2",",T","116.6",",,,T","-5.20","2,T","-0.56",",,,T","-9.84","2,,,T"
"USS0006N04S","1991-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","1,T","11",",T","11",",T","1",",T","","","3","1,T","30","1,T","26",",T","0",",T","0",",T","-20.4","1,T,02,","","","25.4",",,T,11,","1.8",",T,06,","2412.1","T","773.0",",T","68.4",",,,T","-7.48","1,T","-3.16",",,,T","-11.79","1,,,T"
"USS0006N04S","1992-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","4","2,T","29","2,T","22",",T","0",",T","0",",T","-20.6","2,T,02,","","","10.2",",,T,06,+","6.0",",T,31,","3178.9","T","766.8",",T","32.9",",,,T","-8.11","2,T","-2.34",",,,T","-13.89","2,,,T"
"USS0006N04S","1992-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","1","2,T","27","2,T","18",",T","0",",T","0",",T","-17.9","2,T,18,","","","17.8",",,T,13,","7.3",",T,29,","3813.3","T","634.4",",T","50.7",",,,T","-5.33","2,T","-0.52",",,,T","-10.14","2,,,T"
"USS0006N04S","1992-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","","","0","1,T","30","1,T","5",",T","0",",T","0",",T","-12.8","1,T,20,","","","53.3",",,T,04,","7.9",",T,15,","4434.3","T","621.0",",T","162.3",",,,T","-2.36","1,T","2.94",",,,T","-7.66","1,,,T"
"USS0006N04S","1992-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","26","1,T","0",",T","0",",T","0",",T","-8.8","1,T,02,+","","","2.5",",,T,27,+","17.5",",T,29,","4861.1","T","426.8",",T","7.5",",,,T","3.50","1,T","10.07",",,,T","-3.07","1,,,T"
"USS0006N04S","1992-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","17","2,T","0",",T","0",",T","0",",T","-3.7","2,T,11,","","","25.4",",,T,09,","17.9",",T,18,","5214.4","T","353.3",",T","96.5",",,,T","6.21","2,T","12.50",",,,T","-0.09","2,,,T"
"USS0006N04S","1992-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","4",",T","0",",T","-2.7",",T,01,","","","5.1",",,T,10,+","22.6",",T,18,","5467.5","T","253.1",",T","20.2",",,,T","9.90",",T","17.06",",,,T","2.73",",,,T"
"USS0006N04S","1992-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","0","3,T","0",",T","5",",T","0",",T","0.1","3,T,02,","","","38.1",",,T,23,","24.8",",T,05,","182.4","T","182.4",",T","86.3",",,,T","11.78","3,T","18.72",",,,T","4.83","3,,,T"
"USS0006N04S","1992-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","1","2,T","0",",T","7",",T","0",",T","0.0","2,T,25,","","","33.0",",,T,24,","22.4",",T,04,","382.1","T","199.7",",T","80.9",",,,T","11.47","2,T","18.47",",,,T","4.46","2,,,T"
"USS0006N04S","1992-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","2","2,T","0",",T","0",",T","0",",T","-2.3","2,T,26,","","","5.1",",,T,21,+","20.0",",T,10,","629.3","T","247.2",",T","22.8",",,,T","9.50","2,T","16.30",",,,T","2.69","2,,,T"
"USS0006N04S","1992-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","16","3,T","1",",T","0",",T","0",",T","-8.8","3,T,08,","","","17.8",",,T,31,","17.2",",T,02,","1002.7","T","373.4",",T","30.5",",,,T","5.01","3,T","10.93",",,,T","-0.90","3,,,T"
"USS0006N04S","1992-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","8",",T","8",",T","1",",T","","","3","3,T","27","3,T","20",",T","0",",T","0",",T","-19.9","3,T,25,","","","35.6",",,T,10,","7.1",",T,16,","1678.8","T","676.1",",T","63.3",",,,T","-6.83","3,T","-2.06",",,,T","-11.60","3,,,T"
"USS0006N04S","1992-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","5","3,T","28","3,T","29",",T","0",",T","0",",T","-19.9","3,T,20,","","","17.8",",,T,28,","0.6",",T,11,","2452.3","T","773.5",",T","88.8",",,,T","-9.31","3,T","-5.08",",,,T","-13.54","3,,,T"
"USS0006N04S","1993-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","3","1,T","30","1,T","23",",T","0",",T","0",",T","-21.4","1,T,04,","","","25.4",",,T,08,","5.4",",T,31,","3212.0","T","759.7",",T","106.5",",,,T","-6.97","1,T","-2.50",",,,T","-11.43","1,,,T"
"USS0006N04S","1993-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","0","3,T","25","3,T","21",",T","0",",T","0",",T","-16.6","3,T,05,","","","15.2",",,T,19,","6.6",",T,27,","3821.0","T","609.0",",T","111.5",",,,T","-6.22","3,T","-2.18",",,,T","-10.26","3,,,T"
"USS0006N04S","1993-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","-17.2","2,T,13,","","","22.9",",,T,26,","11.0",",T,24,","4415.1","T","594.1",",T","60.8",",,,T","-2.21","2,T","3.95",",,,T","-8.37","2,,,T"
"USS0006N04S","1993-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","26","4,T","1",",T","0",",T","0",",T","-11.5","4,T,08,","","","12.7",",,T,06,","12.8",",T,26,+","4881.9","T","466.8",",T","22.7",",,,T","0.42","4,T","6.96",",,,T","-6.12","4,,,T"
"USS0006N04S","1993-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-7.8",",T,02,","","","15.2",",,T,16,","19.2",",T,31,","5269.2","T","387.3",",T","50.6",",,,T","5.84",",T","12.38",",,,T","-0.70",",,,T"
"USS0006N04S","1993-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","6","4,T","0","2,T","12","2,T","0","2,T","-5.1","4,T,07,","","","0.0",",,T,30,+","25.8","2,T,30,","5438.3","T","169.1","2,T","0.0",",,,T","11.78","4,T","19.50","2,,,T","4.07","4,,,T"
"USS0006N04S","1993-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","5.6","1,T,05,","","","2.5",",,T,31,+","26.8","1,T,02,","68.4","T","68.4","1,T","5.0",",,,T","16.05","1,T","23.82","1,,,T","8.28","1,,,T"
"USS0006N04S","1993-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","0","2,T","0","2,T","0","2,T","16","2,T","0","2,T","4.4","2,T,23,","","","20.3",",,T,28,","26.0","2,T,03,","199.6","T","131.2","2,T","121.5",",,,T","13.81","2,T","20.13","2,,,T","7.49","2,,,T"
"USS0006N04S","1993-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","5","2,T","0","1,T","2","1,T","0","1,T","-1.7","2,T,14,","","","15.2",",,T,13,","22.2","1,T,04,","426.0","T","226.4","1,T","35.3",",,,T","10.29","2,T","17.17","1,,,T","3.40","2,,,T"
"USS0006N04S","1993-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","73.5",",,,T","","","","","",""
"USS0006N04S","1993-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","1","4,T","26","4,T","4","4,T","0","4,T","0","4,T","-19.9","4,T,26,","","","22.9",",,T,14,","8.7","4,T,10,","","","543.2","4,T","81.2",",,,T","-2.56","4,T","2.61","4,,,T","-7.72","4,,,T"
"USS0006N04S","1993-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006N04S","1994-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","2","5,T","26","5,T","14","5,T","0","5,T","0","5,T","-21.5","5,T,31,","","","10.2",",,T,27,+","6.3","5,T,20,","","","623.5","5,T","40.6",",,,T","-5.65","5,T","-0.52","5,,,T","-10.77","5,,,T"
"USS0006N04S","1994-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","2","5,T","23","5,T","13","5,T","0","5,T","0","5,T","-23.1","5,T,01,","","","17.8",",,T,08,","9.7","5,T,25,","","","543.7","5,T","93.9",",,,T","-5.31","5,T","0.45","5,,,T","-11.06","5,,,T"
"USS0006N04S","1994-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","29","1,T","2","1,T","0","1,T","0","1,T","-15.4","1,T,28,","","","20.3",",,T,08,","14.7","1,T,15,","","","522.6","1,T","76.2",",,,T","0.91","1,T","7.33","1,,,T","-5.51","1,,,T"
"USS0006N04S","1994-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","21","1,T","0","1,T","0","1,T","0","1,T","-9.3","1,T,05,","","","17.8",",,T,09,","18.6","1,T,21,","","","434.6","1,T","86.1",",,,T","3.35","1,T","9.88","1,,,T","-3.19","1,,,T"
"USS0006N04S","1994-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","2",",T","0",",T","-1.5",",T,02,","","","20.3",",,T,25,","21.9",",T,31,","","","299.2",",T","55.8",",,,T","8.68",",T","15.49",",,,T","1.87",",,,T"
"USS0006N04S","1994-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.9","T","6.9",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","4.9",",T,02,","","","10.2",",,T,21,","28.5",",T,26,","","","88.6",",T","22.7",",,,T","15.61",",T","23.39",",,,T","7.83",",,,T"
"USS0006N04S","1994-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.2","T","0.3",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","6.3",",T,08,","","","10.2",",,T,24,","27.4",",T,10,","49.5","T","49.5",",T","17.7",",,,T","16.75",",T","24.70",",,,T","8.80",",,,T"
"USS0006N04S","1994-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.3","T","0.1",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.6",",T,21,","","","27.9",",,T,14,","26.7",",T,17,","124.4","T","74.9",",T","88.4",",,,T","15.92",",T","23.13",",,,T","8.71",",,,T"
"USS0006N04S","1994-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.3","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.6",",T,15,","","","20.3",",,T,03,","22.2",",T,08,","333.4","T","209.0",",T","58.4",",,,T","11.37",",T","17.82",",,,T","4.91",",,,T"
"USS0006N04S","1994-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.3","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-6.7",",T,18,","","","30.5",",,T,15,","16.1",",T,11,","767.9","T","434.5",",T","73.7",",,,T","4.32",",T","10.08",",,,T","-1.44",",,,T"
"USS0006N04S","1994-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.3","T","0.0",",T","16",",T","16",",T","2",",T","","","1",",T","29",",T","9",",T","0",",T","0",",T","-20.2",",T,29,","","","38.1",",,T,03,","11.3",",T,01,","1418.9","T","651.0",",T","134.3",",,,T","-3.37",",T","1.87",",,,T","-8.61",",,,T"
"USS0006N04S","1994-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.3","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","31",",T","13",",T","0",",T","0",",T","-17.9",",T,09,","","","12.7",",,T,06,","5.5",",T,22,","2119.5","T","700.6",",T","37.9",",,,T","-4.27",",T","0.10",",,,T","-8.63",",,,T"
"USS0006N04S","1995-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","31",",T","21",",T","0",",T","0",",T","-20.0",",T,18,","","","22.9",",,T,05,","4.4",",T,25,","2864.1","T","744.6",",T","101.6",",,,T","-5.69",",T","-1.32",",,,T","-10.05",",,,T"
"USS0006N04S","1995-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-10.5",",T,16,","","","17.8",",,T,14,","12.4",",T,20,","3377.7","T","513.6",",T","53.2",",,,T","-0.01",",T","5.74",",,,T","-5.76",",,,T"
"USS0006N04S","1995-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-12.4",",T,07,","","","22.9",",,T,01,","13.2",",T,14,","3946.4","T","568.7",",T","116.8",",,,T","-0.01",",T","6.06",",,,T","-6.09",",,,T"
"USS0006N04S","1995-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-11.5",",T,11,","","","17.8",",,T,20,","14.2",",T,06,","4428.1","T","481.7",",T","75.9",",,,T","2.28",",T","9.02",",,,T","-4.46",",,,T"
"USS0006N04S","1995-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-4.4",",T,06,","","","10.2",",,T,28,+","18.2",",T,15,","4843.2","T","415.1",",T","58.5",",,,T","4.94",",T","11.13",",,,T","-1.25",",,,T"
"USS0006N04S","1995-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","6",",T","0",",T","7",",T","0",",T","-3.6",",T,09,","","","17.8",",,T,30,","22.0",",T,12,","5075.8","T","232.6",",T","38.0",",,,T","10.58",",T","17.96",",,,T","3.20",",,,T"
"USS0006N04S","1995-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","6.3",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","2.0",",T,04,","","","5.1",",,T,17,+","29.6",",T,28,","98.0","T","98.0",",T","27.7",",,,T","15.37",",T","22.80",",,,T","7.95",",,,T"
