"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034048","1961-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","26.3","X","24.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","1","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,06,","31.7",",X,25,","2714.8","X","76.2",",X","46.3",",,,X","0",",,,X","16.62",",X","22.06",",,,X","11.19",",,,X","225","1,X","15.4","1,X"
"FRW00034048","1961-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","49.7","X","23.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","2","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","32.8",",X,02,","40.2","X","40.2",",X","96.3",",,,X","0",",,,X","17.79",",X","23.47",",,,X","12.11",",,,X","225",",X","19.5",",X"
"FRW00034048","1961-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","78.5","X","28.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","9","","3","","7.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,08,","35.6",",X,29,","88.9","X","48.7",",X","19.6",",,,X","0",",,,X","17.69",",X","23.64",",,,X","11.75",",,,X","293",",X","13.4",",X"
"FRW00034048","1961-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","51.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","16","","1","","8.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,30,","33.9",",X,18,","107.3","X","18.4",",X","59.9",",,,X","0",",,,X","19.42",",X","25.42",",,,X","13.42",",,,X","225",",X","15.4",",X"
"FRW00034048","1961-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,25,","25.0",",X,10,","286.7","X","179.4",",X","50.9",",,,X","0",",,,X","12.55",",X","16.69",",,,X","8.40",",,,X","338",",X","19.5",",X"
"FRW00034048","1961-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","","","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,11,","14.4",",X,26,","657.1","X","370.4",",X","84.5",",,,X","0",",,,X","5.99",",X","8.63",",,,X","3.34",",,,X","248",",X","18.0",",X"
"FRW00034048","1961-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","129.6","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","22","","","","-8.9",",X,20,+","0",",,X,31,+","0",",T,X,08,","25.7",",,X,10,","16.1",",X,04,","1086.3","X","429.2",",X","82.9",",,,X","0",",T,,X","4.49",",X","7.34",",,,X","1.63",",,,X","225",",X","19.5",",X"
"FRW00034048","1962-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17",",X","6",",X","1",",X","0",",X","1",",X","0",",X","10",",X","3",",X","0",",X","0",",X","21","","","","-7.8",",X,31,","0",",T,X,05,+","41",",,X,01,","26.7",",,X,12,","12.8",",X,11,","1508.3","X","422.0",",X","82.0",",,,X","41",",,,X","4.72",",X","7.45",",,,X","1.98",",,,X","225",",X","24.2",",X"
"FRW00034048","1962-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","20","","","","-6.1",",X,25,","25",",,X,01,","25",",,X,01,","7.6",",,X,13,","11.1",",X,06,","1933.9","X","425.6",",X","29.5",",,,X","33",",,,X","3.13",",X","6.63",",,,X","-0.36",",,,X","248",",X","19.5",",X"
"FRW00034048","1962-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","2",",X","0",",X","22",",X","1",",X","0",",X","0",",X","23","","","","-5.6",",X,14,","25",",,X,04,","56",",,X,04,","17.0",",,X,26,","14.4",",X,30,","2404.8","X","470.9",",X","122.4",",,,X","108",",,,X","3.14",",X","6.89",",,,X","-0.60",",,,X","225",",X","24.2",",X"
"FRW00034048","1962-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","12","","3","","0.0",",X,07,+","0",",,X,30,+","0",",T,X,14,","17.0",",,X,17,","24.4",",X,25,","2676.0","X","271.2",",X","76.2",",,,X","0",",T,,X","9.29",",X","13.72",",,,X","4.86",",,,X","270",",X","23.6",",X"
"FRW00034048","1962-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","4","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,09,","24.4",",X,07,","2890.4","X","214.4",",X","111.5",",,,X","0",",,,X","11.42",",X","15.50",",,,X","7.33",",,,X","315",",X","20.6",",X"
"FRW00034048","1962-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","7.6","X","7.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","2","","3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,10,","27.8",",X,23,","2986.9","X","96.5",",X","14.7",",,,X","0",",,,X","15.37",",X","21.51",",,,X","9.23",",,,X","23",",X","16.4",",X"
"FRW00034048","1962-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","27.3","X","19.7",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","4","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,05,","31.7",",X,25,","47.7","X","47.7",",X","33.4",",,,X","0",",,,X","17.43",",X","23.38",",,,X","11.48",",,,X","225",",X","17.5",",X"
"FRW00034048","1962-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","55.0","X","27.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","2","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,17,","32.2",",X,13,","70.1","X","22.4",",X","32.5",",,,X","0",",,,X","18.50",",X","24.97",",,,X","12.03",",,,X","225",",X","15.9",",X"
"FRW00034048","1962-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","63.8","X","8.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","","","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","29.4",",X,10,+","183.7","X","113.6",",X","38.4",",,,X","0",",,,X","14.84",",X","21.03",",,,X","8.65",",,,X","248",",X","15.9",",X"
"FRW00034048","1962-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","23","","2","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,26,","26.7",",X,02,","396.8","X","213.1",",X","39.4",",,,X","0",",,,X","11.51",",X","17.37",",,,X","5.66",",,,X","293",",X","13.4",",X"
"FRW00034048","1962-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","0.0",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","24","","","","-3.9",",X,16,","0",",,X,30,+","13",",,X,21,","27.9",",,X,05,","17.2",",X,03,","794.4","X","397.6",",X","132.0",",,,X","18",",,,X","5.08",",X","8.27",",,,X","1.89",",,,X","270",",X","15.9",",X"
"FRW00034048","1962-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","65.5","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","7",",X","0",",X","0",",X","22","","","","-12.8",",X,28,","0",",T,X,27,+","5",",,X,19,","16.5",",,X,15,","10.6",",X,16,+","1336.8","X","542.4",",X","76.7",",,,X","5",",,,X","0.84",",X","4.47",",,,X","-2.80",",,,X","248",",X","18.5",",X"
"FRW00034048","1963-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","23",",X","17",",X","0",",X","0",",X","23","","","","-13.3",",X,19,","0",",T,X,31,+","25",",,X,19,","12.4",",,X,05,","8.9",",X,05,","1990.1","X","653.3",",X","35.9",",,,X","30",",,,X","-2.74",",X","0.35",",,,X","-5.84",",,,X","68",",X","14.9",",X"
"FRW00034048","1963-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","0",",X","0",",X","26",",X","8",",X","0",",X","0",",X","20","","","","-15.0",",X,05,","25",",,X,22,+","23",",,X,18,","9.9",",,X,20,","10.6",",X,06,","2539.7","X","549.6",",X","35.0",",,,X","57",",,,X","-1.30",",X","3.14",",,,X","-5.73",",,,X","225",",X","12.3",",X"
"FRW00034048","1963-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","","","-5.0",",X,25,","0",",,X,31,+","0",",T,X,22,","18.3",",,X,26,","18.3",",X,07,+","2907.3","X","367.6",",X","97.0",",,,X","0",",T,,X","6.48",",X","11.06",",,,X","1.89",",,,X","248",",X","21.6",",X"
"FRW00034048","1963-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","16","","","","-1.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,12,","21.1",",X,29,","3161.3","X","254.0",",X","61.6",",,,X","0",",,,X","9.87",",X","14.40",",,,X","5.33",",,,X","225",",X","17.5",",X"
"FRW00034048","1963-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","1","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,22,","25.0",",X,31,","3347.9","X","186.6",",X","57.9",",,,X","0",",,,X","12.31",",X","17.16",",,,X","7.47",",,,X","315",",X","15.4",",X"
"FRW00034048","1963-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","4.2","X","4.2",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","5","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,27,","27.8",",X,21,","3429.3","X","81.4",",X","97.4",",,,X","0",",,,X","15.76",",X","20.33",",,,X","11.18",",,,X","225",",X","14.9",",X"
"FRW00034048","1963-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","30.6","X","26.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","4","","9.4",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,07,","32.2",",X,22,","31.3","X","31.3",",X","27.9",",,,X","0",",,,X","18.18",",X","24.06",",,,X","12.30",",,,X","338",",X","13.9",",X"
"FRW00034048","1963-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","38.1","X","7.5",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","6","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,02,","30.6",",X,01,","94.1","X","62.8",",X","114.7",",,,X","0",",,,X","16.55",",X","20.50",",,,X","12.60",",,,X","270",",X","17.0",",X"
"FRW00034048","1963-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","1.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","3","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,24,","25.6",",X,17,","198.4","X","104.3",",X","40.1",",,,X","0",",,,X","14.91",",X","18.92",",,,X","10.91",",,,X","203",",X","14.9",",X"
"FRW00034048","1963-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","27","","","","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","23.3",",X,23,","424.3","X","225.9",",X","46.8",",,,X","0",",,,X","11.05",",X","15.85",",,,X","6.25",",,,X","225",",X","12.9",",X"
"FRW00034048","1963-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","3","","-0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,10,","20.0",",X,10,","704.1","X","279.8",",X","107.8",",,,X","0",",,,X","9.01",",X","12.78",",,,X","5.23",",,,X","225",",X","22.6",",X"
"FRW00034048","1963-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","6",",X","0",",X","0",",X","6",",X","0",",X","0",",X","20",",X","10",",X","0",",X","0",",X","27","","","","-10.6",",X,25,","51",",,X,21,+","23",",,X,19,","2.3",",,X,19,","12.2",",X,04,+","1249.7","X","545.6",",X","7.4",",,,X","43",",,,X","0.73",",X","3.96",",,,X","-2.49",",,,X","68",",X","11.8",",X"
"FRW00034048","1964-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","25",",X","8",",X","0",",X","0",",X","30","","","","-6.7",",X,24,","0",",,X,31,+","41",",,X,28,","5.8",",,X,30,","13.9",",X,14,","1811.1","X","561.4",",X","16.7",",,,X","44",",,,X","0.22",",X","2.84",",,,X","-2.39",",,,X","80",",X","10.8",",X"
"FRW00034048","1964-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","","","-3.9",",X,07,","0",",,X,29,+","0",",T,X,20,","23.9",",,X,15,","15.0",",X,23,","2183.6","X","372.5",",X","88.0",",,,X","0",",T,,X","5.49",",X","8.50",",,,X","2.48",",,,X","240",",X","21.1",",X"
"FRW00034048","1964-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","19","","","","-4.4",",X,08,+","0",",,X,31,+","10",",,X,09,","18.5",",,X,24,","17.2",",X,14,","2563.6","X","380.0",",X","73.3",",,,X","13",",,,X","6.08",",X","9.55",",,,X","2.60",",,,X","240",",X","17.0",",X"
"FRW00034048","1964-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","21","","1","","0.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,19,+","24.4",",X,16,","2821.2","X","257.6",",X","110.6",",,,X","0",",,,X","9.75",",X","14.77",",,,X","4.72",",,,X","240",",X","15.9",",X"
"FRW00034048","1964-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","2.2","X","2.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","1","","3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","27.2",",X,12,","2953.9","X","132.7",",X","35.7",",,,X","0",",,,X","14.12",",X","19.52",",,,X","8.73",",,,X","240",",X","14.9",",X"
"FRW00034048","1964-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","12.2","X","10.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","2","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,01,","32.8",",X,12,","3022.6","X","68.7",",X","36.9",",,,X","0",",,,X","16.38",",X","22.42",",,,X","10.33",",,,X","220",",X","15.4",",X"
"FRW00034048","1964-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","91.1","X","78.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","4","","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,09,","36.1",",X,17,","16.4","X","16.4",",X","17.3",",,,X","0",",,,X","20.35",",X","27.51",",,,X","13.19",",,,X","300",",X","14.4",",X"
"FRW00034048","1964-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","140.1","X","49.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","9","","3","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","35.0",",X,26,","45.7","X","29.3",",X","18.0",",,,X","0",",,,X","18.97",",X","25.25",",,,X","12.69",",,,X","240",",X","17.5",",X"
"FRW00034048","1964-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.2","X","28.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","18","","7","","5.0",",X,22,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,16,","32.2",",X,13,","89.7","X","44.0",",X","59.4",",,,X","0",",,,X","17.80",",X","23.36",",,,X","12.24",",,,X","260",",X","18.5",",X"
"FRW00034048","1964-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","23","","3","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","23.3",",X,01,","375.6","X","285.9",",X","30.9",",,,X","0",",,,X","9.13",",X","13.03",",,,X","5.23",",,,X","270",",X","22.1",",X"
"FRW00034048","1964-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","","","-2.2",",X,08,","0",",,X,30,+","0",",T,X,29,","4.6",",,X,28,","15.0",",X,14,","728.7","X","353.1",",X","21.4",",,,X","0",",T,,X","6.56",",X","8.99",",,,X","4.14",",,,X","250",",X","17.0",",X"
"FRW00034048","1964-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.0","2,X","9","1,X","7","1,X","0","1,X","0",",X","1",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","19","","1","","-11.7","1,X,29,","0",",,X,31,+","36",",,X,27,","6.6","1,,X,06,","13.9","1,X,09,+","1173.5","X","444.8","1,X","33.6","1,,,X","59",",,,X","2.82","2,X","6.10","1,,,X","-0.46","1,,,X","240",",X","19.5",",X"
"FRW00034048","1965-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","22",",X","15",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","0",",X","0",",X","23","","","","-4.4",",X,06,+","0",",,X,31,+","25",",,X,19,+","15.7",",,X,18,","13.9",",X,31,","1634.9","X","461.4",",X","90.3",",,,X","55",",,,X","3.45",",X","6.30",",,,X","0.60",",,,X","250",",X","25.7",",X"
"FRW00034048","1965-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","18","","","","-5.6",",X,10,","0",",,X,28,+","15",",,X,17,","3.8",",,X,14,","10.0",",X,23,","2118.2","X","483.3",",X","7.6",",,,X","18",",,,X","1.07",",X","4.28",",,,X","-2.14",",,,X","50",",X","14.9",",X"
"FRW00034048","1965-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","1",",X","0",",X","10",",X","3",",X","2",",X","0",",X","16","","","","-10.0",",X,03,","25",",,X,03,+","56",",,X,01,","9.4",",,X,23,","21.1",",X,30,+","2472.8","X","354.6",",X","51.5",",,,X","69",",,,X","6.90",",X","11.18",",,,X","2.61",",,,X","220","1,X","20.0","1,X"
"FRW00034048","1965-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","5","","0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","20.0",",X,30,","2754.2","X","281.4",",X","86.4",",,,X","0",",,,X","8.95",",X","13.08",",,,X","4.82",",,,X","300",",X","18.5",",X"
"FRW00034048","1965-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","2","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,28,","27.2",",X,14,","2943.4","X","189.2",",X","49.1",",,,X","0",",,,X","12.23",",X","16.74",",,,X","7.72",",,,X","260",",X","21.1",",X"
"FRW00034048","1965-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","12.3","X","12.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","8","","5.6",",X,08,+","0",",,X,30,+","0",",T,X,08,+","24.6",",,X,21,","28.9",",X,30,","3037.0","X","93.6",",X","48.0",",,,X","0",",T,,X","15.63",",X","20.93",",,,X","10.32",",,,X","230",",X","21.6",",X"
"FRW00034048","1965-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","20.3","X","8.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","4","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,30,","31.1",",X,13,","58.6","X","58.6",",X","73.2",",,,X","0",",,,X","16.70",",X","21.77",",,,X","11.63",",,,X","270",",X","18.5",",X"
"FRW00034048","1965-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","27.0","X","6.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","4","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","","","28.9",",X,05,","133.2","X","74.6",",X","","","0",",,,X","16.14",",X","21.15",",,,X","11.13",",,,X","","","",""
"FRW00034048","1965-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","1.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","3","","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","","","26.1",",X,24,","292.4","X","159.2",",X","","","0",",,,X","13.07",",X","17.47",",,,X","8.66",",,,X","","","",""
"FRW00034048","1965-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","25.6",",X,05,","467.1","X","174.7",",X","11.9",",,,X","0",",,,X","12.70",",X","18.08",",,,X","7.31",",,,X","","","",""
"FRW00034048","1965-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","","","","","","","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","2","","-6.1",",X,14,","0",",,X,30,+","25",",,X,22,","","","17.8",",X,07,","823.8","X","356.7",",X","","","25",",,,X","6.44",",X","9.48",",,,X","3.40",",,,X","","","",""
"FRW00034048","1965-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","22","","2","","-6.7",",X,29,","0",",,X,31,+","0",",T,X,29,+","","","14.4",",X,19,","1240.3","X","416.5",",X","","","0",",T,,X","4.90",",X","7.96",",,,X","1.83",",,,X","220","1,X","23.6","1,X"
"FRW00034048","1966-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0","2,X","13","2,X","7","2,X","0","2,X","0",",X","1",",X","0","1,X","16","1,X","7","1,X","0","1,X","0","1,X","19","","","","-16.1","1,X,18,","0",",,X,31,+","51",",,X,12,","22.6","2,,X,11,","15.6","1,X,31,","1720.2","X","479.9","1,X","70.5","2,,,X","64",",,,X","1.64","2,X","4.95","1,,,X","-1.66","1,,,X","250",",X","24.7",",X"
"FRW00034048","1966-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","15","1,X","8","1,X","1","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","2","","-1.1",",X,15,+","0",",,X,28,+","0",",,X,28,+","44.2","1,,X,08,","18.3",",X,25,","2003.6","X","283.4",",X","107.4","1,,,X","0",",,,X","8.21",",X","12.05",",,,X","4.37",",,,X","240",",X","21.1",",X"
"FRW00034048","1966-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6","2,X","4","2,X","0","2,X","0",",X","0","1,X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","2","","-2.8",",X,30,","0",",,X,31,+","0","1,T,X,12,","5.3","2,,X,26,","15.0",",X,08,","2399.3","X","395.7",",X","20.5","2,,,X","0","1,T,,X","5.57",",X","10.22",",,,X","0.91",",,,X","240","1,X","23.6","1,X"
"FRW00034048","1966-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","2","","0.6",",X,01,","0",",,X,30,+","0",",T,X,17,","7.9","1,,X,15,","21.1",",X,30,+","2611.2","X","211.9",",X","54.6","1,,,X","0",",T,,X","11.27",",X","15.97",",,,X","6.57",",,,X","230",",X","18.5",",X"
