"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044590","1973-10","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","11.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","31.1","1,0,06,","","","","","82.0","1,0","65.7",",,,0","0",",,,0","15.99","1,0","24.31","1,,,0","7.66","1,,,0","",""
"USC00044590","1973-11","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","","","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","","","-1.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,12,","","","","","","","","","68.6",",a,,0","0",",,,0","","","","","5.05","3,,,0","",""
"USC00044590","1973-12","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","17.2","1,0,28,","","","","","314.7","1,0","135.3",",,,0","0",",,,0","7.84","1,0","11.86","1,,,0","3.82","1,,,0","",""
"USC00044590","1974-01","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","1","2,0","0","2,0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","21.7","2,0,16,","","","","","298.0","2,0","48.0",",,,0","0",",,,0","8.03","2,0","13.24","2,,,0","2.81","1,,,0","",""
"USC00044590","1974-02","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","21.1",",0,26,","40.9",",,,0","","","288.7",",0","29.4",",,,0","0",",,,0","8.02",",0","15.48",",,,0","0.57",",,,0","",""
"USC00044590","1974-03","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","22.8",",0,20,","60.8","1,,,0","","","198.6",",0","119.8",",,,0","0",",,,0","11.93",",0","17.73",",,,0","6.13",",,,0","712","5,,,0"
"USC00044590","1974-04","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","27.2",",0,30,","109.4","2,,,0","","","168.9",",0","54.9",",,,0","0",",,,0","12.70",",0","20.24",",,,0","5.17",",,,0","550","2,,,0"
"USC00044590","1974-05","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","40.4","0","40.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,","190.0","3,,,0","","","54.1",",0","0.0",",,,0","0",",,,0","17.89",",0","27.40",",,,0","8.38",",,,0","744","3,,,0"
"USC00044590","1974-06","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","182.5","0","142.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","38.9",",0,30,","252.4","3,,,0","","","0.3",",0","17.8",",,,0","0",",,,0","23.06",",0","32.34",",,,0","13.79",",,,0","1034","2,,,0"
"USC00044590","1974-07","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","391.5","0","209.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","40.6",",0,25,","","","1.7","0","1.7",",0","38.1",",,,0","0",",,,0","25.02",",0","34.26",",,,0","15.79",",,,0","",""
"USC00044590","1974-08","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","587.7","0","196.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,+","242.1","2,,,0","1.7","0","0.0",",0","0.0",",,,0","0",",,,0","24.66",",0","34.43",",,,0","14.89",",,,0","735","2,,,0"
"USC00044590","1974-09","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","741.6","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","195.8","1,,,0","1.7","0","0.0",",0","0.0",",,,0","0",",,,0","23.46",",0","33.26",",,,0","13.67",",,,0","553",",,,0"
"USC00044590","1974-10","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","791.3","0","49.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","35.0",",0,02,","117.4","1,,,0","33.0","0","31.3",",0","40.5",",,,0","0",",,,0","18.93",",0","27.37",",,,0","10.48",",,,0","513",",,,0"
"USC00044590","1974-11","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","791.3","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,08,","22.2",",0,14,","35.6","3,,,0","263.5","0","230.5",",0","28.2",",a,,0","0",",,,0","10.65",",0","17.61",",,,0","3.68",",,,0","381","3,,,0"
"USC00044590","1974-12","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","791.3","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","16.7","2,0,02,","","","603.8","0","340.3","2,0","54.3",",,,0","0",",,,0","6.60","2,0","11.57","2,,,0","1.63","2,,,0","661","2,,,0"
"USC00044590","1975-01","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","20.0",",0,26,","","","1007.1","0","403.3",",0","29.0",",,,0","0",",,,0","5.32",",0","11.00",",,,0","-0.36",",,,0","634",",,,0"
"USC00044590","1975-02","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,09,","21.1",",0,28,","35.9","3,,,0","1261.8","0","254.7",",0","94.9",",,,0","0",",,,0","9.24",",0","14.93",",,,0","3.54",",,,0","1207",",,,0"
"USC00044590","1975-03","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,22,","23.3",",0,01,","","","1519.5","0","257.7",",0","124.4",",a,,0","0",",,,0","10.02",",0","16.10",",,,0","3.94",",,,0","1072",",,,0"
"USC00044590","1975-04","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","","","","","","","","","35.1",",,,0","0",",,,0","","","","","","","",""
"USC00044590","1975-05","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","50.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","36.1",",0,31,","","","","","69.2",",0","0.0",",T,,0","0",",,,0","17.73",",0","27.49",",,,0","7.97",",,,0","",""
"USC00044590","1975-06","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","105.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,14,","","","","","8.1",",0","0.0",",,,0","0",",,,0","21.56",",0","31.99",",,,0","11.13",",,,0","",""
"USC00044590","1975-07","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","166.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","260.5","1,,,0","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","23.68",",0","33.56",",,,0","13.80",",,,0","1097",",,,0"
"USC00044590","1975-08","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","159.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","39.4",",0,04,","238.2",",,,0","1.4","0","0.5",",0","18.0",",,,0","0",",,,0","23.47",",0","33.25",",,,0","13.70",",,,0","866",",,,0"
"USC00044590","1975-09","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","157.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.9",",0,26,","203.6",",,,0","1.4","0","0.0",",0","0.0",",T,,0","0",",,,0","23.57",",0","33.27",",,,0","13.88",",,,0","709","3,,,0"
"USC00044590","1975-10","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","20.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","3","1,0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","35.0","1,0,06,","","","92.6","0","91.2","1,0","55.9",",,,0","0",",,,0","15.97","1,0","24.92","1,,,0","7.02","1,,,0","",""
"USC00044590","1975-11","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","25.6","1,0,05,","41.8","4,,,0","335.6","0","243.0","1,0","17.8",",,,0","0",",,,0","9.96","1,0","17.71","1,,,0","2.20","1,,,0","432","2,,,0"
"USC00044590","1975-12","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","","","0.0",",0","3","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,13,","18.9",",0,05,","","","697.4","0","361.8",",0","5.1",",a,,0","0",",,,0","6.66",",0","13.97",",,,0","-0.65",",,,0","",""
"USC00044590","1976-01","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","22.8",",0,31,","","","1048.9","0","351.5",",0","7.4",",,,0","0",",,,0","6.99",",0","14.92",",,,0","-0.94",",,,0","1126","2,,,0"
"USC00044590","1976-02","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,20,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,29,","23.9",",0,02,","","","1270.5","0","221.6",",0","62.8",",,,0","0",",,,0","10.43","1,0","16.82",",,,0","4.03","1,,,0","1727",",,,0"
"USC00044590","1976-03","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","25.0",",0,31,+","","","1517.3","0","246.8",",0","16.0",",,,0","0",",,,0","10.37",",0","17.84",",,,0","2.91",",,,0","2744","2,,,0"
"USC00044590","1976-04","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","28.3",",0,25,","168.1","1,,,0","1682.0","0","164.7",",0","34.1",",,,0","0",",,,0","12.86",",0","20.45",",,,0","5.26",",,,0","3621",",,,0"
"USC00044590","1976-05","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","64.7","0","64.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","39.4",",0,14,","296.3",",,,0","1691.2","0","9.2",",0","9.7",",,,0","0",",,,0","20.11",",0","29.49",",,,0","10.74",",,,0","3881",",,,0"
"USC00044590","1976-06","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","194.6","0","129.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","41.1",",0,28,","336.7",",,,0","1699.5","0","8.3",",0","0.8",",,,0","0",",,,0","22.39",",0","31.98",",,,0","12.79",",,,0","4255",",,,0"
"USC00044590","1976-07","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","414.0","0","219.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","361.2","2,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.41",",0","35.16",",,,0","15.66",",,,0","3878","2,,,0"
"USC00044590","1976-08","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","548.1","0","134.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","40.0",",0,31,","255.1",",,,0","1.4","0","1.4",",0","25.2",",,,0","0",",,,0","22.61",",0","30.12",",,,0","15.11",",,,0","3764",",,,0"
"USC00044590","1976-09","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","688.7","0","140.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","40.0",",0,01,","190.3","4,,,0","2.8","0","1.4",",0","22.1",",,,0","0",",,,0","22.97",",0","30.93",",,,0","15.02",",,,0","2683","4,,,0"
"USC00044590","1976-10","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","733.1","0","44.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","33.3",",0,14,+","142.8",",,,0","35.7","0","32.9",",0","10.2",",,,0","0",",,,0","18.71",",0","27.35",",,,0","10.06",",,,0","1666",",,,0"
"USC00044590","1976-11","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","733.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","28.9",",0,06,+","58.8",",,,0","186.7","0","151.0",",0","29.0",",,,0","0",",,,0","13.30",",0","19.50",",,,0","7.10",",,,0","1176","2,,,0"
"USC00044590","1976-12","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","733.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","18.9",",0,18,","40.9","1,,,0","517.4","0","330.7",",0","11.2",",,,0","0",",,,0","7.67",",0","15.90",",,,0","-0.56",",,,0","1047","1,,,0"
"USC00044590","1977-01","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","16.7",",0,23,","18.4","3,,,0","904.3","","386.9",",0","25.3",",,,0","0",",,,0","5.85",",0","9.27",",,,0","2.44",",,,0","2320",",,,0"
"USC00044590","1977-02","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,22,","24.4",",0,19,+","52.8",",,,0","1132.6","","228.3",",0","25.7",",,,0","0",",,,0","10.18",",0","17.14",",,,0","3.22",",,,0","1633",",,,0"
"USC00044590","1977-03","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","23.9","1,0,23,","","","1394.2","","261.6","1,0","37.5",",,,0","0",",,,0","9.61","1,0","16.76","1,,,0","2.47","1,,,0","2885","3,,,0"
"USC00044590","1977-04","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","8.4","","8.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","31.1",",0,25,","191.9","3,,,0","1462.5","","68.3",",0","5.1",",,,0","0",",,,0","16.34","1,0","25.95",",,,0","6.73","1,,,0","2544","2,,,0"
"USC00044590","1977-05","37.8","-120.65","103.9","KNIGHTS FERRY 2 SE, CA US","17.3","","8.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","","","","","2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","33.9",",0,31,","168.6","3,,,0","1561.3","","98.8",",0","33.1",",,,0","0",",,,0","15.45","2,0","22.62",",,,0","8.28","2,,,0","3148","2,,,0"
