"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030160","1953-05","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,25,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-06","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,20,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-07","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,21,","","","","","","","149.8",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-08","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-09","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,02,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-10","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,17,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA005030160","1953-11","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","10.7",",,,C","102",",,,C","","","","","",""
"CA005030160","1954-01","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005030160","1954-02","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005030160","1954-03","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005030160","1954-04","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","6",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,23,","31.0",",,C,28,","","","","","","","65.3",",,,C","102",",,,C","","","","","",""
"CA005030160","1954-05","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,02,","8.1",",,C,28,","","","","","","","45.5",",,,C","76",",,,C","","","","","",""
"CA005030160","1954-06","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","11",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,15,","","","","","","","159.7",",,,C","0",",,,C","","","","","",""
"CA005030160","1954-07","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,28,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA005030160","1954-08","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,18,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA005030160","1954-09","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.1",",,C,29,","","","","","","","152.6",",,,C","0",",,,C","","","","","",""
"CA005030160","1954-10","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,29,","15.7",",,C,24,","","","","","","","35.8",",,,C","51",",,,C","","","","","",""
"CA005030160","1954-11","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","47.7",",,,C","177",",,,C","","","","","",""
