"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gree006","2005-07","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,06,","63.9",",,,N","0",",,,N"
"US10gree006","2005-08","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,11,","70.0",",,,N","0",",,,N"
"US10gree006","2005-09","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,04,","20.1",",,,N","0",",,,N"
"US10gree006","2006-04","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","11","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,02,+","80.7","5,,,N","0","5,,,N"
"US10gree006","2006-07","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,14,","62.8",",,,N","0",",,,N"
"US10gree006","2006-08","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,10,","110.1",",,,N","0",",,,N"
"US10gree006","2006-09","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","90.4",",,N,10,","144.5",",,,N","0",",,,N"
"US10gree006","2007-05","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","116.3",",,N,30,","225.6",",,,N","0",",,,N"
"US10gree006","2007-06","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,14,","76.1",",,,N","0",",,,N"
"US10gree006","2007-07","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,13,","41.9",",,,N","0",",,,N"
"US10gree006","2007-08","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,13,","111.2",",,,N","0",",,,N"
"US10gree006","2008-05","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,24,","224.1",",,,N","0",",,,N"
"US10gree006","2008-06","41.6563","-98.7329","666.9","SCOTIA 13.2 N, NE US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,08,","90.5",",,,N","0",",,,N"
