"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0002","2009-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","5",",N","0",",N","23",",N","5",",N","406",",,N,25,","216",",,N,24,","18.3",",,N,24,","61.3",",,,N","630",",,,N"
"US1MNSC0002","2010-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","1",",N","0",",N","31",",N","0",",N","330",",,N,09,+","20",",,N,26,+","10.2",",,N,24,","15.7",",,,N","61",",,,N"
"US1MNSC0002","2010-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6",",N","5",",N","0",",N","24","4,N","5",",N","495","4,,N,09,","140",",,N,09,","10.4",",,N,09,","26.6",",,,N","410",",,,N"
"US1MNSC0002","2010-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6","3,N","3","3,N","0","3,N","13","4,N","0","3,N","356","4,,N,03,+","0","3,,N,31,+","11.9","3,,N,12,","24.3",",a,,N","0","3,,,N"
"US1MNSC0002","2010-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,07,","45.4",",,,N","0",",,,N"
"US1MNSC0002","2010-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","20.1",",,N,08,","76.6",",,,N","0",",T,,N"
"US1MNSC0002","2010-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,06,","103.7",",,,N","",""
"US1MNSC0002","2010-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6","1,N","5","1,N","2","1,N","","","","","","","","","87.9","1,,N,13,","139.2","1,,,N","",""
"US1MNSC0002","2010-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","8",",N","2",",N","","","","","","","","","52.1",",,N,23,","163.6",",,,N","",""
"US1MNSC0002","2010-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,28,+","24.1",",,N,26,","57.9",",,,N","0","1,T,,N"
"US1MNSC0002","2010-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","4",",N","1",",N","18",",N","4",",N","165",",,N,14,","157",",,N,14,","27.7",",,N,14,","66.2",",,,N","298",",,,N"
"US1MNSC0002","2010-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","6",",N","1",",N","31",",N","7",",N","559",",,N,12,","356",",,N,12,","44.7",",,N,12,","88.4",",,,N","1025",",,,N"
"US1MNSC0002","2011-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","3",",N","0",",N","31",",N","3",",N","330",",,N,31,+","56",",,N,31,","3.8",",,N,15,","16.0",",,,N","243",",,,N"
"US1MNSC0002","2011-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","6",",N","2",",N","1",",N","24","4,N","4",",N","381","4,,N,22,","292",",,N,21,","40.9",",,N,21,","51.1",",,,N","492",",,,N"
"US1MNSC0002","2011-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10","1,N","6","1,N","0","1,N","23","2,N","3","1,N","343","2,,N,09,","64","1,,N,24,","25.1","1,,N,23,","53.0","1,,,N","183","1,,,N"
"US1MNSC0002","2011-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","14",",N","8",",N","0",",N","2","1,N","0",",N","25","1,,N,20,+","20",",,N,16,","22.4",",,N,27,","80.9",",,,N","43",",,,N"
"US1MNSC0002","2011-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,+","19.1",",,N,09,","113.1",",,,N","0",",T,,N"
"US1MNSC0002","2011-06","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,15,","97.4",",,,N","",""
"US1MNSC0002","2011-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","5,N","6","5,N","1","5,N","","","","","","","","","97.3","5,,N,16,","169.2","5,,,N","",""
"US1MNSC0002","2011-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11","4,N","3","4,N","0","4,N","","","","","","","","","14.2","4,,N,02,","45.2",",a,,N","",""
"US1MNSC0002","2011-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","9",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,04,","12.1",",,,N","",""
"US1MNSC0002","2011-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,13,","21.5",",,,N","0",",,,N"
"US1MNSC0002","2011-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","3",",N","1",",N","0",",N","2","3,N","1",",N","38","3,,N,20,","51",",,N,20,","5.3",",,N,20,","6.6",",,,N","51",",,,N"
"US1MNSC0002","2011-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","0",",N","8","3,N","1",",N","102","3,,N,05,+","109",",,N,04,","11.7",",,N,15,","19.6",",,,N","151",",,,N"
"US1MNSC0002","2012-01","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","1",",N","0",",N","13",",N","2",",N","51",",,N,29,+","46",",,N,01,","8.4",",,N,01,","17.5",",,,N","167",",,,N"
"US1MNSC0002","2012-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","3",",N","2",",N","1",",N","7","2,N","2",",N","76","2,,N,21,","64",",,N,21,","38.6",",,N,29,","50.0",",,,N","139",",,,N"
"US1MNSC0002","2012-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","4",",N","0",",N","4","3,N","0","2,N","38","3,,N,01,","20","2,,N,02,","14.0",",,N,20,","40.1",",,,N","28","2,,,N"
"US1MNSC0002","2012-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","7",",N","0",",N","","","0","1,N","","","0","1,T,N,20,+","22.9",",,N,16,","73.2",",,,N","0","1,T,,N"
"US1MNSC0002","2012-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","13",",N","10",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","75.2",",,N,06,","259.9",",,,N","0",",,,N"
"US1MNSC0002","2012-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,24,","74.2",",,,N","",""
"US1MNSC0002","2012-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,04,","41.0",",,,N","",""
"US1MNSC0002","2012-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,17,","18.4",",,,N","",""
"US1MNSC0002","2012-10","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,","22.1","4,,N,25,","34.4",",a,,N","0","4,T,,N"
"US1MNSC0002","2012-11","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","","","","","","","","","0","4,N","","","8","4,,N,23,","","","","","14","4,,,N"
"US1MNSC0002","2012-12","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","10",",N","5",",N","0",",N","21","5,N","4",",N","241","5,,N,10,","234",",,N,10,","16.5",",,N,10,","39.6",",,,N","408",",,,N"
"US1MNSC0002","2013-02","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","8","4,N","3","4,N","0","4,N","","","4","4,N","","","71","4,,N,11,","17.0","4,,N,11,","30.8","4,,,N","267","4,,,N"
"US1MNSC0002","2013-03","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11",",N","5",",N","0",",N","29",",N","4",",N","305",",,N,06,","145",",,N,05,","12.2",",,N,05,","48.5",",,,N","281",",,,N"
"US1MNSC0002","2013-04","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","16","2,N","11","2,N","0","2,N","12","2,N","4","2,N","203","2,,N,19,","203","2,,N,19,","24.4","2,,N,10,","143.5","2,,,N","598","2,,,N"
"US1MNSC0002","2013-05","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","18",",N","12",",N","2",",N","0","2,N","1",",N","0","2,,N,31,+","25",",,N,04,","30.2",",,N,19,","162.4",",,,N","25",",,,N"
"US1MNSC0002","2013-07","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","11","1,N","4","1,N","1","1,N","","","","","","","","","109.2","1,,N,13,","146.1","1,,,N","",""
"US1MNSC0002","2013-08","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","4",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,05,","33.8",",,,N","",""
"US1MNSC0002","2013-09","44.7125","-93.463611","292.6","PRIOR LAKE 2.0 W, MN US","7",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,15,","37.8",",,,N","",""
