"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0058","2010-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","10","2,N","6","2,N","1","2,N","26.7","2,,N,05,","63.9","2,,,N"
"US1ILWL0058","2010-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","13","1,N","10","1,N","1","1,N","29.2","1,,N,07,","132.0","1,,,N"
"US1ILWL0058","2010-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","17","3,N","12","3,N","3","3,N","43.9","3,,N,01,","226.9","1,a,,N"
"US1ILWL0058","2010-08","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","6","2,N","3","2,N","1","2,N","80.0","2,,N,03,","123.2",",a,,N"
"US1ILWL0058","2010-10","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","6","5,N","3","5,N","1","5,N","26.2","5,,N,25,","48.3","1,a,,N"
"US1ILWL0058","2010-11","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","8",",N","5",",N","1",",N","26.2",",,N,23,","64.9",",,,N"
"US1ILWL0058","2011-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","20","4,N","11","4,N","0","4,N","20.8","4,,N,20,","154.6","4,,,N"
"US1ILWL0058","2011-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","","","","","","","","","120.5","4,a,,N"
"US1ILWL0058","2011-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","14","1,N","10","1,N","2","1,N","127.3","1,,N,09,","227.1","1,,,N"
"US1ILWL0058","2011-07","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","11",",N","5",",N","2",",N","54.6",",,N,24,","123.5",",,,N"
"US1ILWL0058","2011-08","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","6","4,N","5","4,N","3","4,N","37.6","4,,N,09,","129.5","4,,,N"
"US1ILWL0058","2011-09","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","14","3,N","3","3,N","0","3,N","25.1","3,,N,26,","77.2","3,,,N"
"US1ILWL0058","2011-10","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","12","2,N","6","2,N","0","2,N","13.7","2,,N,13,","54.0",",a,,N"
"US1ILWL0058","2011-11","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","12",",N","6",",N","2",",N","29.0",",,N,27,","91.2",",,,N"
"US1ILWL0058","2012-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","11","4,N","4","4,N","0","4,N","12.7","4,,N,16,","30.8","4,,,N"
"US1ILWL0058","2012-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","11","4,N","7","4,N","1","4,N","32.3","4,,N,07,","94.3","4,,,N"
"US1ILWL0058","2012-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","4","1,N","3","1,N","1","1,N","32.3","1,,N,30,","74.5","1,,,N"
"US1ILWL0058","2012-07","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","7","2,N","4","2,N","0","2,N","11.9","2,,N,19,","32.0","2,,,N"
"US1ILWL0058","2012-08","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","9","1,N","8","1,N","2","1,N","69.9","1,,N,27,","153.3","1,,,N"
"US1ILWL0058","2012-09","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","8",",N","6",",N","0",",N","10.2",",,N,05,+","46.6",",,,N"
"US1ILWL0058","2012-11","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","4",",N","2",",N","0",",N","12.2",",,N,12,","20.6",",,,N"
"US1ILWL0058","2013-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","17","2,N","8","2,N","2","2,N","110.5","2,,N,18,","195.0","2,,,N"
"US1ILWL0058","2013-05","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","14",",N","10",",N","2",",N","33.5",",,N,21,","144.9",",,,N"
"US1ILWL0058","2013-06","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","18",",N","8",",N","1",",N","57.2",",,N,13,","133.3",",,,N"
"US1ILWL0058","2013-07","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","13","2,N","3","2,N","0","2,N","17.5","2,,N,19,","34.2","2,,,N"
"US1ILWL0058","2013-08","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","9","1,N","7","1,N","0","1,N","18.3","1,,N,02,","72.4","1,,,N"
"US1ILWL0058","2013-09","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","7","2,N","5","2,N","1","2,N","30.7","2,,N,02,","67.8","2,,,N"
"US1ILWL0058","2013-10","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","13","4,N","6","4,N","3","4,N","58.9","4,,N,31,","142.5",",a,,N"
"US1ILWL0058","2013-11","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","11","2,N","8","2,N","0","2,N","24.1","2,,N,06,","83.0","2,,,N"
"US1ILWL0058","2014-04","41.603998","-88.149027","189.3","PLAINFIELD 3.0 ESE, IL US","12","3,N","8","3,N","1","3,N","38.1","3,,N,03,","112.2","3,,,N"
