"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016322","1977-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-28.5",",C,24,","","","100",",,C,25,","10.0",",,C,25,","14.0",",C,12,","","","726.0",",C","16.6",",,,C","146",",,,C","-5.87",",C","-1.13",",,,C","-10.60",",,,C"
"CA004016322","1977-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,09,","","","120",",,C,16,","12.0",",,C,16,","-1.5",",C,11,","","","1125.8",",C","36.5",",,,C","365",",,,C","-17.98",",C","-13.82",",,,C","-22.15",",,,C"
"CA004016322","1978-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,27,","","","54",",,C,05,","5.4",",,C,05,","-1.5",",C,22,","","","1232.1",",C","18.8",",,,C","188",",,,C","-21.41",",C","-16.97",",,,C","-25.85",",,,C"
"CA004016322","1978-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,01,","","","20",",,C,21,","2.0",",,C,21,","0.0",",C,23,+","","","967.1",",C","4.0",",,,C","40",",,,C","-16.21",",C","-11.54",",,,C","-20.88",",,,C"
"CA004016322","1978-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-27.0",",C,01,","","","9",",,C,19,","0.9",",,C,19,","17.0",",C,29,","","","731.6",",C","1.6",",,,C","16",",,,C","-5.27",",C","-0.19",",,,C","-10.34",",,,C"
"CA004016322","1978-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-10.0",",C,07,","","","130",",,C,11,","18.4",",,C,11,","23.0",",C,27,","","","429.5",",C","34.9",",,,C","162",",,,C","4.02",",C","9.40",",,,C","-1.37",",,,C"
"CA004016322","1978-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","4.4","C","4.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,19,","","","0",",,C,31,+","54.4",",,C,30,","29.0",",C,22,","","","182.5",",C","110.8",",,,C","0",",,,C","12.59",",C","18.68",",,,C","6.50",",,,C"
"CA004016322","1978-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","22.7","C","18.3","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2.0",",C,01,","","","0",",,C,30,+","9.2",",,C,24,","29.5","1,C,05,","","","80.2","1,C","49.3",",,,C","0",",,,C","16.08","1,C","22.91","1,,,C","9.25",",,,C"
"CA004016322","1978-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","52.8","C","30.1",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,09,","","","0",",,C,31,+","20.9",",,C,03,","31.0",",C,16,","50.2","C","50.2",",C","56.0",",,,C","0",",,,C","17.69",",C","24.35",",,,C","11.02",",,,C"
"CA004016322","1978-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","81.9","C","29.1",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.0",",C,03,","","","0",",,C,31,+","22.0",",,C,16,","34.5",",C,10,","128.4","C","78.2",",C","49.8",",,,C","0",",,,C","16.75",",C","24.50",",,,C","9.00",",,,C"
"CA004016322","1978-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","96.7","C","14.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","0.5",",C,27,+","","","0",",,C,30,+","30.7",",,C,18,","33.0",",C,04,+","308.1","C","179.7",",C","56.2",",,,C","0",",,,C","12.83",",C","19.22",",,,C","6.45",",,,C"
"CA004016322","1978-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","96.7","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.5",",C,22,","","","36",",,C,12,","8.6",",,C,24,","23.0",",C,19,","689.4","C","381.3",",C","33.1",",,,C","51",",,,C","6.03",",C","11.82",",,,C","0.24",",,,C"
"CA004016322","1978-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","96.7","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","10",",C","26",",C","21",",C","0",",C","0",",C","-32.0",",C,19,","","","109",",,C,12,","10.9",",,C,12,","20.0",",C,02,","1500.9","C","811.5",",C","34.7",",,,C","283",",,,C","-8.72",",C","-4.10",",,,C","-13.33",",,,C"
"CA004016322","1978-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","96.7","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","29","1,C","0","1,C","0","1,C","-31.5",",C,30,","","","32",",,C,29,","3.2",",,C,29,","1.5","1,C,11,","2525.4","C","1024.5","1,C","14.2",",,,C","142",",,,C","-15.75","1,C","-11.45","1,,,C","-20.05",",,,C"
"CA004016322","1979-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,13,+","","","10",",,C,22,","1.0",",,C,22,","-5.0",",C,19,","3747.5","C","1222.1",",C","3.2",",,,C","32",",,,C","-21.09",",C","-16.65",",,,C","-25.53",",,,C"
"CA004016322","1979-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-37.0",",C,16,","","","40",",,C,28,+","4.0",",,C,28,+","1.0",",C,26,","4868.1","C","1120.6",",C","20.2",",,,C","202",",,,C","-21.69",",C","-17.25",",,,C","-26.13",",,,C"
"CA004016322","1979-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,09,","","","88",",,C,12,","8.8",",,C,12,","6.5",",C,16,","5679.2","C","811.1",",C","21.9",",,,C","219",",,,C","-7.83",",C","-3.16",",,,C","-12.50",",,,C"
"CA004016322","1979-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-24.5",",C,05,","","","196",",,C,12,","19.6",",,C,12,","11.0",",C,27,","6297.2","C","618.0",",C","52.3",",,,C","346",",,,C","-2.27",",C","1.98",",,,C","-6.52",",,,C"
"CA004016322","1979-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","2.1","C","2.1",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.0",",C,02,","","","179",",,C,06,","17.9",",,C,06,","28.0",",C,16,","6626.6","C","329.4",",C","47.7",",,,C","232",",,,C","7.77",",C","13.35",",,,C","2.19",",,,C"
"CA004016322","1979-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","23.2","C","21.1",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.0",",C,07,","","","0",",,C,30,+","4.5",",,C,20,","35.5",",C,13,","6708.4","C","81.8",",C","18.8",",,,C","0",",,,C","16.31",",C","23.68",",,,C","8.93",",,,C"
"CA004016322","1979-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","87.5","C","64.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,26,","","","0",",,C,31,+","17.5",",,C,05,","34.5",",C,20,","22.1","C","22.1",",C","61.1",",,,C","0",",,,C","19.69",",C","26.61",",,,C","12.77",",,,C"
"CA004016322","1979-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","113.4","C","25.9",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,14,+","","","0",",,C,31,+","32.9",",,C,08,","31.5",",C,19,","98.3","C","76.2",",C","49.0",",,,C","0",",,,C","16.71",",C","24.31",",,,C","9.11",",,,C"
"CA004016322","1979-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","117.7","C","4.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,06,","","","0",",,C,30,+","18.0",",,C,10,","31.0",",C,16,","252.8","C","154.5",",C","36.1",",,,C","0",",,,C","13.33",",C","20.55",",,,C","6.10",",,,C"
"CA004016322","1979-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","117.7","C","0.0",",C","8",",C","2",",C","1",",C","","","2",",C","0",",C","16",",C","4",",C","3",",C","0",",C","-8.5",",C,23,","","","110",",,C,19,","27.4",",,C,19,","25.5",",C,04,","665.4","C","412.6",",C","40.4",",,,C","213",",,,C","5.02",",C","10.15",",,,C","-0.10",",,,C"
"CA004016322","1979-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","117.7","C","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","2","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-21.5","2,C,10,","","","30",",,C,07,","3.0",",,C,07,","11.5","2,C,17,","1331.7","C","666.3","2,C","12.6",",,,C","126",",,,C","-5.46","2,C","-0.80","2,,,C","-10.13","2,,,C"
"CA004016322","1979-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","117.7","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,11,","","","80",",,C,06,","8.6",",,C,06,","7.0",",C,04,","2166.0","C","834.3",",C","22.0",",,,C","198",",,,C","-8.58",",C","-3.21",",,,C","-13.95",",,,C"
"CA004016322","1980-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,09,+","","","72",",,C,03,","7.2",",,C,03,","4.0",",C,23,","3277.1","C","1111.1",",C","25.5",",,,C","255",",,,C","-17.51",",C","-12.52",",,,C","-22.50",",,,C"
"CA004016322","1980-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","11",",C","29",",C","29",",C","0",",C","0",",C","-35.0",",C,29,","","","42",",,C,27,","4.2",",,C,27,","-0.5",",C,08,","4201.8","C","924.7",",C","21.1",",,,C","211",",,,C","-13.55",",C","-9.50",",,,C","-17.60",",,,C"
"CA004016322","1980-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-27.5",",C,10,","","","52",",,C,11,","5.2",",,C,11,","7.5",",C,29,","5042.1","C","840.3",",C","22.6",",,,C","226",",,,C","-8.77",",C","-3.60",",,,C","-13.95",",,,C"
"CA004016322","1980-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","3.3","C","3.3",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","12",",C","0",",C","-4.5",",C,09,+","","","51",",,C,07,","5.1",",,C,07,","31.5",",C,20,","5324.2","C","282.1",",C","8.2",",,,C","54",",,,C","9.04",",C","16.85",",,,C","1.23",",,,C"
"CA004016322","1980-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","38.1","C","34.8",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","17",",C","3",",C","-6.0",",C,07,","","","0",",,C,31,+","1.8",",,C,25,","37.0",",C,22,","5484.9","C","160.7",",C","3.1",",,,C","0",",,,C","14.27",",C","23.16",",,,C","5.39",",,,C"
"CA004016322","1980-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","60.2","C","22.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-3.0",",C,07,+","","","0",",,C,30,+","9.7",",,C,23,","32.0",",C,22,+","5590.7","C","105.8",",C","37.0",",,,C","0",",,,C","15.54",",C","23.47",",,,C","7.62",",,,C"
"CA004016322","1980-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","97.9","C","37.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.5",",C,25,","","","0",",,C,31,+","21.6",",,C,19,","34.5",",C,10,","37.0","C","37.0",",C","65.3",",,,C","0",",,,C","18.35",",C","25.82",",,,C","10.89",",,,C"
"CA004016322","1980-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","99.2","C","1.3",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","34.3",",,C,03,","29.5",",C,02,","146.6","C","109.6",",C","108.1",",,,C","0",",,,C","14.84",",C","20.94",",,,C","8.74",",,,C"
"CA004016322","1980-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","103.0","C","3.8",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.5",",C,22,+","","","0",",,C,30,+","5.9",",,C,16,","31.5",",C,06,","375.9","C","229.3",",C","16.2",",,,C","0",",,,C","10.82",",C","17.60",",,,C","4.03",",,,C"
"CA004016322","1980-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","103.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0","1,C","5","1,C","0","1,C","-13.0",",C,26,","","","21",",,C,13,","2.1",",,C,13,","27.0","1,C,06,","767.9","C","392.0","1,C","4.5",",,,C","26",",,,C","5.25","1,C","11.58","1,,,C","-1.08",",,,C"
"CA004016322","1980-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","103.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,30,","","","40",",,C,29,","4.0",",,C,29,","15.5",",C,05,","1378.4","C","610.5",",C","9.6",",,,C","46",",,,C","-2.02",",C","2.83",",,,C","-6.87",",,,C"
"CA004016322","1980-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","103.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-36.0",",C,24,","","","34",",,C,21,","3.4",",,C,21,","9.0",",C,27,","2400.5","C","1022.1",",C","11.2",",,,C","112",",,,C","-14.64",",C","-8.89",",,,C","-20.39",",,,C"
"CA004016322","1981-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,09,","","","70",",,C,24,","7.0",",,C,24,","4.5",",C,23,","3315.3","C","914.8",",C","23.9",",,,C","239",",,,C","-11.18",",C","-6.63",",,,C","-15.73",",,,C"
"CA004016322","1981-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-37.0",",C,10,","","","48",",,C,06,","4.8",",,C,06,","7.0",",C,22,","4104.6","C","789.3",",C","5.9",",,,C","50",",,,C","-9.86",",C","-5.34",",,,C","-14.38",",,,C"
"CA004016322","1981-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","4","1,C","0","1,C","0","1,C","-18.0",",C,21,","","","90",",,C,30,","9.2",",,C,30,","16.0","1,C,16,","4649.6","C","545.0","1,C","12.1",",,,C","109",",,,C","0.16","1,C","6.62","1,,,C","-6.31",",,,C"
"CA004016322","1981-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.0",",C,14,","","","50",",,C,11,","10.0",",,C,28,","23.5",",C,15,","5036.1","C","386.5",",C","18.1",",,,C","52",",,,C","5.45",",C","12.53",",,,C","-1.63",",,,C"
"CA004016322","1981-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","1.7","C","1.7",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-7.0",",C,09,","","","42",",,C,09,","4.2",",,C,09,","29.5",",C,20,","5269.1","C","233.0",",C","9.3",",,,C","42",",,,C","10.87",",C","19.00",",,,C","2.74",",,,C"
"CA004016322","1981-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","2.8","C","1.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","37.5",",,C,13,","29.0",",C,30,","5390.4","C","121.3",",C","114.0",",,,C","0",",,,C","14.33",",C","21.48",",,,C","7.17",",,,C"
"CA004016322","1981-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","45.6","C","42.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","113.1",",,C,13,","36.5",",C,04,","29.9","C","29.9",",C","180.3",",,,C","0",",,,C","18.75",",C","25.94",",,,C","11.56",",,,C"
"CA004016322","1981-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","91.8","C","46.2",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","2.9",",,C,01,","33.0",",C,11,","45.4","C","15.5",",C","10.7",",,,C","0",",,,C","19.32",",C","27.24",",,,C","11.40",",,,C"
"CA004016322","1981-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","101.0","C","9.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,25,","32.0",",C,18,+","226.8","C","181.4",",C","61.0",",,,C","0",",,,C","12.59",",C","20.22",",,,C","4.97",",,,C"
"CA004016322","1981-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","101.0","C","0.0",",C","15",",C","4",",C","1",",C","","","1",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-18.5",",C,23,","","","40",",,C,20,","25.7",",,C,12,","20.0",",C,02,","707.4","C","480.6",",C","69.1",",,,C","79",",,,C","2.83",",C","8.02",",,,C","-2.35",",,,C"
"CA004016322","1981-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","101.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-13.0",",C,29,","","","58",",,C,17,","5.8",",,C,17,","18.0",",C,12,","1270.6","C","563.2",",C","10.9",",,,C","101",",,,C","-0.44",",C","4.32",",,,C","-5.20",",,,C"
"CA004016322","1981-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","101.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,30,","","","150",",,C,02,","15.0",",,C,02,","5.0",",C,05,","2274.7","C","1004.1",",C","33.9",",,,C","313",",,,C","-14.06",",C","-9.31",",,,C","-18.81",",,,C"
"CA004016322","1982-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","29",",C","0",",C","0",",C","-38.5",",C,10,","","","28",",,C,23,","2.8",",,C,23,","2.5",",C,26,","3651.5","C","1376.8",",C","13.1",",,,C","131",",,,C","-26.08",",C","-19.58",",,,C","-32.58",",,,C"
"CA004016322","1982-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,02,","","","82",",,C,13,","8.2",",,C,13,","5.0",",C,21,","4596.3","C","944.8",",C","15.1",",,,C","149",",,,C","-15.41",",C","-9.91",",,,C","-20.91",",,,C"
"CA004016322","1982-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,08,","490",",,C,22,+","80",",,C,16,","8.0",",,C,16,","3.0",",C,14,","5450.6","C","854.3",",C","21.4",",,,C","212",",,,C","-9.23",",C","-4.42",",,,C","-14.03",",,,C"
"CA004016322","1982-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","23",",C","10",",C","2",",C","0",",C","-22.5",",C,05,","","","50",",,C,01,","5.0",",,C,01,","23.5",",C,23,","5988.6","C","538.0",",C","9.5",",,,C","86",",,,C","0.40",",C","6.78",",,,C","-5.98",",,,C"
"CA004016322","1982-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.5",",C,06,","0",",,C,31,+","40",",,C,30,","31.0",",,C,28,","25.5",",C,03,+","6266.4","C","277.8",",C","69.0",",,,C","80",",,,C","9.37",",C","15.13",",,,C","3.61",",,,C"
