"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027019","1970-10","17.7167","-92.8","13.7","JALAPA, MX","18",",m","15",",m","5",",m","52.3",",,m,16,","320.7",",,,m"
"MXN00027019","1970-11","17.7167","-92.8","13.7","JALAPA, MX","11",",m","8",",m","5",",m","56.4",",,m,15,","246.5",",,,m"
"MXN00027019","1970-12","17.7167","-92.8","13.7","JALAPA, MX","7",",m","7",",m","1",",m","27.2",",,m,13,","72.2",",,,m"
"MXN00027019","1971-01","17.7167","-92.8","13.7","JALAPA, MX","8",",m","7",",m","2",",m","78.0",",,m,05,","160.7",",,,m"
"MXN00027019","1971-02","17.7167","-92.8","13.7","JALAPA, MX","5",",m","2",",m","0",",m","13.0",",,m,08,","21.4",",,,m"
"MXN00027019","1971-03","17.7167","-92.8","13.7","JALAPA, MX","7",",m","7",",m","4",",m","119.1",",,m,19,","289.7",",,,m"
"MXN00027019","1971-04","17.7167","-92.8","13.7","JALAPA, MX","5",",m","4",",m","1",",m","34.3",",,m,05,","60.8",",,,m"
"MXN00027019","1971-05","17.7167","-92.8","13.7","JALAPA, MX","4",",m","3",",m","0",",m","10.9",",,m,19,","19.6",",,,m"
"MXN00027019","1971-06","17.7167","-92.8","13.7","JALAPA, MX","11",",m","8",",m","1",",m","38.4",",,m,06,","107.1",",,,m"
"MXN00027019","1971-07","17.7167","-92.8","13.7","JALAPA, MX","17",",m","15",",m","3",",m","42.2",",,m,28,","245.7",",,,m"
"MXN00027019","1971-08","17.7167","-92.8","13.7","JALAPA, MX","22",",m","19",",m","7",",m","89.4",",,m,20,","491.2",",,,m"
"MXN00027019","1971-09","17.7167","-92.8","13.7","JALAPA, MX","15",",m","13",",m","6",",m","52.3",",,m,07,","324.9",",,,m"
"MXN00027019","1971-10","17.7167","-92.8","13.7","JALAPA, MX","10",",m","8",",m","2",",m","49.8",",,m,10,","143.4",",,,m"
"MXN00027019","1971-11","17.7167","-92.8","13.7","JALAPA, MX","12",",m","11",",m","4",",m","58.4",",,m,06,","225.4",",,,m"
"MXN00027019","1971-12","17.7167","-92.8","13.7","JALAPA, MX","8",",m","7",",m","0",",m","22.4",",,m,18,","61.0",",,,m"
"MXN00027019","1972-01","17.7167","-92.8","13.7","JALAPA, MX","6",",m","5",",m","3",",m","102.1",",,m,05,","192.0",",,,m"
"MXN00027019","1972-02","17.7167","-92.8","13.7","JALAPA, MX","5","1,m","4","1,m","2","1,m","116.6","1,,m,03,","156.2","1,,,m"
"MXN00027019","1972-03","17.7167","-92.8","13.7","JALAPA, MX","2",",m","2",",m","1",",m","55.9",",,m,05,","78.0",",,,m"
"MXN00027019","1972-04","17.7167","-92.8","13.7","JALAPA, MX","4",",m","3",",m","0",",m","15.0",",,m,16,","39.9",",,,m"
"MXN00027019","1972-05","17.7167","-92.8","13.7","JALAPA, MX","5",",m","4",",m","0",",m","11.9",",,m,03,","23.5",",,,m"
"MXN00027019","1972-06","17.7167","-92.8","13.7","JALAPA, MX","18",",m","17",",m","7",",m","82.3",",,m,06,","445.0",",,,m"
"MXN00027019","1972-07","17.7167","-92.8","13.7","JALAPA, MX","17",",m","14",",m","3",",m","72.4",",,m,22,","247.4",",,,m"
"MXN00027019","1972-08","17.7167","-92.8","13.7","JALAPA, MX","18",",m","13",",m","2",",m","62.2",",,m,01,","208.5",",,,m"
"MXN00027019","1972-09","17.7167","-92.8","13.7","JALAPA, MX","17",",m","15",",m","1",",m","49.3",",,m,20,","207.3",",,,m"
"MXN00027019","1972-10","17.7167","-92.8","13.7","JALAPA, MX","11",",m","10",",m","2",",m","45.7",",,m,16,","153.2",",,,m"
"MXN00027019","1972-11","17.7167","-92.8","13.7","JALAPA, MX","15",",m","13",",m","5",",m","102.1",",,m,14,","399.2",",,,m"
"MXN00027019","1972-12","17.7167","-92.8","13.7","JALAPA, MX","9",",m","8",",m","3",",m","153.2",",,m,15,","278.9",",,,m"
"MXN00027019","1973-01","17.7167","-92.8","13.7","JALAPA, MX","9",",m","7",",m","3",",m","73.2",",,m,28,","215.2",",,,m"
"MXN00027019","1973-02","17.7167","-92.8","13.7","JALAPA, MX","10",",m","9",",m","1",",m","32.8",",,m,09,","99.3",",,,m"
"MXN00027019","1973-03","17.7167","-92.8","13.7","JALAPA, MX","2",",m","1",",m","0",",m","18.3",",,m,16,","19.1",",,,m"
"MXN00027019","1973-04","17.7167","-92.8","13.7","JALAPA, MX","5",",m","4",",m","4",",m","70.1",",,m,09,","181.1",",,,m"
"MXN00027019","1973-05","17.7167","-92.8","13.7","JALAPA, MX","9",",m","7",",m","1",",m","32.0",",,m,04,","82.9",",,,m"
"MXN00027019","1973-06","17.7167","-92.8","13.7","JALAPA, MX","13",",m","12",",m","2",",m","31.0",",,m,18,","184.1",",,,m"
"MXN00027019","1973-07","17.7167","-92.8","13.7","JALAPA, MX","13",",m","12",",m","3",",m","52.3",",,m,22,","190.0",",,,m"
