"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037101","1930-01","-22.9533","143.5553","180.0","DENTON, AS","8",",a","8",",a","4",",a","49.5",",,a,28,","201.1",",,,a"
"ASN00037101","1930-02","-22.9533","143.5553","180.0","DENTON, AS","6",",a","6",",a","2",",a","44.5",",,a,06,","120.8",",,,a"
"ASN00037101","1930-03","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","1",",a","27.9",",,a,19,","27.9",",,,a"
"ASN00037101","1930-04","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1930-05","-22.9533","143.5553","180.0","DENTON, AS","4",",a","4",",a","1",",a","31.8",",,a,31,","63.5",",,,a"
"ASN00037101","1930-06","-22.9533","143.5553","180.0","DENTON, AS","2",",a","1",",a","0",",a","2.5",",,a,13,","3.8",",,,a"
"ASN00037101","1930-07","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","8.9",",,a,03,","8.9",",,,a"
"ASN00037101","1930-08","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1930-09","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1930-10","-22.9533","143.5553","180.0","DENTON, AS","7",",a","7",",a","1",",a","67.3",",,a,03,","130.9",",,,a"
"ASN00037101","1930-11","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","5.1",",,a,24,","5.1",",,,a"
"ASN00037101","1930-12","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","6.4",",,a,07,","10.2",",,,a"
"ASN00037101","1931-01","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","0",",a","9.4",",,a,28,","14.9",",,,a"
"ASN00037101","1931-02","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","14.0",",,a,02,","14.0",",,,a"
"ASN00037101","1931-03","-22.9533","143.5553","180.0","DENTON, AS","6",",a","6",",a","2",",a","101.6",",,a,21,","153.7",",,,a"
"ASN00037101","1931-04","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","7.6",",,a,02,","7.6",",,,a"
"ASN00037101","1931-05","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","10.2",",,a,14,+","20.4",",,,a"
"ASN00037101","1931-06","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","3.8",",,a,25,","3.8",",,,a"
"ASN00037101","1931-07","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1931-08","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1931-09","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","12.7",",,a,10,","17.8",",,,a"
"ASN00037101","1931-10","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","0",",a","12.7",",,a,21,","28.0",",,,a"
"ASN00037101","1931-11","-22.9533","143.5553","180.0","DENTON, AS","5",",a","5",",a","0",",a","17.8",",,a,16,","47.1",",,,a"
"ASN00037101","1931-12","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","1",",a","31.8",",,a,04,","48.3",",,,a"
"ASN00037101","1932-01","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","3.8",",,a,13,","3.8",",,,a"
"ASN00037101","1932-02","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","16.0",",,a,09,","16.0",",,,a"
"ASN00037101","1932-03","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","10.2",",,a,20,","15.3",",,,a"
"ASN00037101","1932-04","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","1",",a","38.1",",,a,16,","38.1",",,,a"
"ASN00037101","1932-05","-22.9533","143.5553","180.0","DENTON, AS","4",",a","4",",a","2",",a","31.8",",,a,18,+","86.5",",,,a"
"ASN00037101","1932-06","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","6.4",",,a,06,","10.2",",,,a"
"ASN00037101","1932-07","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1932-08","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1932-09","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1932-10","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","1",",a","38.1",",,a,31,","54.6",",,,a"
"ASN00037101","1932-11","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","0",",a","5.1",",,a,25,","10.1",",,,a"
"ASN00037101","1932-12","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","12.7",",,a,23,","12.7",",,,a"
"ASN00037101","1933-01","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","10.2",",,a,25,","16.6",",,,a"
"ASN00037101","1933-02","-22.9533","143.5553","180.0","DENTON, AS","4",",a","4",",a","1",",a","40.6",",,a,12,","71.6",",,,a"
"ASN00037101","1933-03","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","5.1",",,a,07,+","10.2",",,,a"
"ASN00037101","1933-04","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1933-05","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1933-06","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","10.2",",,a,02,","19.1",",,,a"
"ASN00037101","1933-07","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","1",",a","66.0",",,a,09,","85.0",",,,a"
"ASN00037101","1933-08","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1933-09","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","7.6",",,a,30,","7.6",",,,a"
"ASN00037101","1933-10","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1933-11","-22.9533","143.5553","180.0","DENTON, AS","9",",a","8",",a","1",",a","74.9",",,a,28,","154.7",",,,a"
"ASN00037101","1933-12","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","0",",a","22.9",",,a,24,","44.5",",,,a"
"ASN00037101","1934-01","-22.9533","143.5553","180.0","DENTON, AS","3",",a","3",",a","1",",a","53.3",",,a,31,","73.6",",,,a"
"ASN00037101","1934-02","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","1",",a","29.2",",,a,19,","52.1",",,,a"
"ASN00037101","1934-03","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1934-04","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","12.7",",,a,08,","12.7",",,,a"
"ASN00037101","1934-05","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1934-06","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","1",",a","35.6",",,a,25,","35.6",",,,a"
"ASN00037101","1934-07","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","1",",a","41.9",",,a,28,","41.9",",,,a"
"ASN00037101","1934-08","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1934-09","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1934-10","-22.9533","143.5553","180.0","DENTON, AS","2",",a","2",",a","0",",a","8.9",",,a,21,","11.4",",,,a"
"ASN00037101","1934-11","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037101","1934-12","-22.9533","143.5553","180.0","DENTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037101","1935-01","-22.9533","143.5553","180.0","DENTON, AS","1",",a","1",",a","0",",a","3.8",",,a,05,","3.8",",,,a"
