"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0008","2008-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","21",",N","17",",N","3",",N","2",",N","38",",,N,30,","37.6",",,N,27,","244.1",",,,N","69",",,,N"
"US1ORMN0008","2008-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","16",",N","7",",N","0",",N","0",",N","0",",,N,29,+","20.6",",,N,07,","85.6",",,,N","0",",,,N"
"US1ORMN0008","2008-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","25",",N","17",",N","0",",N","0",",N","10",",,N,29,","22.9",",,N,15,","148.4",",,,N","10",",,,N"
"US1ORMN0008","2008-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","20",",N","11",",N","0",",N","0",",N","0",",T,N,20,+","13.5",",,N,22,","73.4",",,,N","0",",T,,N"
"US1ORMN0008","2008-05","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,21,","14.3",",,,N","0",",,,N"
"US1ORMN0008","2008-06","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,03,","27.0",",,,N","0",",,,N"
"US1ORMN0008","2008-07","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.0","2,,N,06,","2.6","2,,,N","0","2,,,N"
"US1ORMN0008","2008-08","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.7","2,,N,21,","41.0","2,,,N","0","2,,,N"
"US1ORMN0008","2008-09","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.6","2,,N,01,","10.3","2,,,N","0","2,,,N"
"US1ORMN0008","2008-10","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","15",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,04,","36.5",",,,N","0",",,,N"
"US1ORMN0008","2008-11","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","22",",N","12",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,13,","149.2",",,,N","0",",,,N"
"US1ORMN0008","2008-12","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","19",",N","0",",N","","","","","21.1",",,N,13,","192.2",",,,N","",""
"US1ORMN0008","2009-01","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17",",N","8",",N","1",",N","","","","","62.0",",,N,02,","129.2",",,,N","",""
"US1ORMN0008","2009-02","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","17",",N","10",",N","0",",N","1",",N","46",",,N,26,","23.4",",,N,26,","95.6",",,,N","49",",,,N"
"US1ORMN0008","2009-03","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","23",",N","14",",N","0",",N","0","1,N","0","1,T,N,08,","25.1",",,N,15,","107.2",",,,N","0","1,T,,N"
"US1ORMN0008","2009-04","44.87682","-123.05757","163.1","SALEM 3.7 SSW, OR US","15","1,N","6","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.3","1,,N,13,","50.7","1,,,N","0","4,,,N"
