"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00303A0Q6","1966-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,28,","4.9",",,,C","0",",,,C"
"CA00303A0Q6","1966-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","4",",C","0",",C","","","2",",C","","","61",",,C,11,","6.4",",,C,01,","23.7",",,,C","127",",,,C"
"CA00303A0Q6","1966-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","8",",C","7",",C","0",",C","","","7",",C","","","76",",,C,16,+","8.4",",,C,20,","40.1",",,,C","388",",,,C"
"CA00303A0Q6","1966-12","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","15",",,C,26,+","1.5",",,C,26,+","4.8",",,,C","48",",,,C"
"CA00303A0Q6","1967-01","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","213",",,C,04,","21.3",",,C,04,","27.6",",,,C","276",",,,C"
"CA00303A0Q6","1967-02","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","51",",,C,04,","5.1",",,C,04,","17.1",",,,C","171",",,,C"
"CA00303A0Q6","1967-03","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","38",",,C,11,","3.8",",,C,11,","21.7",",,,C","217",",,,C"
"CA00303A0Q6","1967-04","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","107",",,C,27,","10.7",",,C,27,","42.2",",,,C","422",",,,C"
"CA00303A0Q6","1967-05","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","11",",C","7",",C","2",",C","","","2",",C","","","86",",,C,09,","34.5",",,C,30,","105.2",",,,C","213",",,,C"
"CA00303A0Q6","1967-06","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","91",",,C,09,","16.5",",,C,16,","52.5",",,,C","91",",,,C"
"CA00303A0Q6","1967-07","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.3",",,C,14,","7.9",",,,C","0",",,,C"
"CA00303A0Q6","1967-08","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,06,","26.8",",,,C","0",",,,C"
"CA00303A0Q6","1967-09","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.3",",,C,21,","1.6",",,,C","0",",,,C"
"CA00303A0Q6","1967-10","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","122",",,C,31,","12.2",",,C,31,","27.8",",,,C","153",",,,C"
"CA00303A0Q6","1967-11","51.0167","-114.2","1128.0","CALGARY ELBOW VIEW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","38",",,C,20,","3.8",",,C,20,","3.8",",,,C","38",",,,C"
