"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343709","1949-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","25.5",",,,0","0",",,,0"
"USC00343709","1949-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","34.0",",,0,24,","168.4",",,,0","0",",T,,0"
"USC00343709","1949-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","18.3",",,0,11,","69.0",",,,0","0",",T,,0"
"USC00343709","1949-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.8",",,,0","0",",,,0"
"USC00343709","1949-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","64.5",",,,0","0",",,,0"
"USC00343709","1949-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","149.1",",,,0","0",",,,0"
"USC00343709","1949-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,21,","107.7",",a,,0","0",",,,0"
"USC00343709","1949-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343709","1949-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.7",",,,0","0",",,,0"
"USC00343709","1950-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,04,","10.9",",,0,13,","14.7",",,,0","0",",T,,0"
"USC00343709","1950-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,12,","73.1",",,,0","0",",,,0"
"USC00343709","1950-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00343709","1950-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","63.7",",,,0","0",",,,0"
"USC00343709","1950-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","10",",0","10",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,20,+","133.4",",,0,11,","400.6",",,,0","0",",T,,0"
"USC00343709","1950-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","122.5",",,,0","0",",,,0"
"USC00343709","1950-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","122.1",",,,0","0",",,,0"
"USC00343709","1950-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","152.2",",,,0","0",",,,0"
"USC00343709","1950-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","65.3",",,0,13,","162.6",",,,0","0",",T,,0"
"USC00343709","1950-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343709","1950-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343709","1950-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00343709","1951-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","15",",,0,31,","12.2",",,0,02,","22.7",",,,0","15",",,,0"
"USC00343709","1951-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","2",",0","1",",0","1","4,0","2",",0","1","","","","102","4,,0,14,","97",",,0,14,","41.4",",,0,20,","66.1",",,,0","122",",,,0"
"USC00343709","1951-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,+","31.4",",,,0","0",",,,0"
"USC00343709","1951-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","16.0",",,,0","0",",,,0"
"USC00343709","1951-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","250.9",",,,0","0",",,,0"
"USC00343709","1951-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,07,","31.0",",,0,06,","53.9",",,,0","0",",T,,0"
"USC00343709","1951-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","34.5",",,,0","0",",,,0"
"USC00343709","1951-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","51.3",",,,0","0",",,,0"
"USC00343709","1951-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","24.1",",,,0","0",",,,0"
"USC00343709","1951-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","108.2",",,,0","0",",,,0"
"USC00343709","1951-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,02,","25",",,0,02,","11.7",",,0,01,","16.5",",,,0","25",",,,0"
"USC00343709","1951-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343709","1952-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,02,","0",",T,0,02,","24.4",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00343709","1952-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","6.6",",,0,25,+","18.3",",,,0","0","1,,,0"
"USC00343709","1952-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,+","20.8",",,0,03,","47.4",",,,0","0",",T,,0"
"USC00343709","1952-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,09,","56.4",",a,,0","0",",,,0"
"USC00343709","1952-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,23,","62.7",",,0,17,","189.5",",,,0","0",",T,,0"
