"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL028","2012-08","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8","2,N","7","2,N","2","2,N","","","","","52.1","2,,N,17,","135.1","2,,,N","",""
"US1ILMCL028","2012-11","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,12,","18.6",",,,N","0","5,,,N"
"US1ILMCL028","2012-12","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","9",",N","5",",N","0",",N","","","","","17.3",",,N,20,","45.9",",,,N","",""
"US1ILMCL028","2013-01","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6","1,N","5","1,N","1","1,N","","","","","46.7","1,,N,30,","76.5","1,,,N","",""
"US1ILMCL028","2013-02","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8",",N","6",",N","0",",N","","","","","23.4",",,N,27,","60.5",",,,N","",""
"US1ILMCL028","2013-04","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","15","3,N","6","3,N","3","3,N","","","","","42.4","3,,N,11,","137.2","3,,,N","",""
"US1ILMCL028","2013-05","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","13","2,N","11","2,N","1","2,N","","","","","36.8","2,,N,27,","153.6",",a,,N","",""
"US1ILMCL028","2013-07","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8",",N","6",",N","0",",N","","","","","12.4",",,N,31,","32.5",",,,N","",""
"US1ILMCL028","2013-08","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6",",N","5",",N","1",",N","","","","","29.2",",,N,03,","73.4",",,,N","",""
"US1ILMCL028","2013-09","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","7","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,29,+","27.4","1,a,,N","",""
"US1ILMCL028","2013-11","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8",",N","8",",N","0",",N","","","","","19.8",",,N,18,","74.4",",,,N","",""
"US1ILMCL028","2013-12","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8",",N","4",",N","0",",N","","","","","16.0",",,N,22,","44.2",",,,N","",""
"US1ILMCL028","2014-01","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","7","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,11,","48.9","1,,,N","",""
"US1ILMCL028","2014-02","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","10",",N","7",",N","0",",N","","","","","11.7",",,N,20,","55.2",",,,N","",""
"US1ILMCL028","2014-03","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","8","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,12,","53.7","1,,,N","",""
"US1ILMCL028","2014-04","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","11","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,03,","60.9","1,,,N","",""
"US1ILMCL028","2014-05","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6","5,N","4","5,N","2","5,N","","","","","30.0","5,,N,12,","125.6",",a,,N","",""
"US1ILMCL028","2014-06","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","15",",N","12",",N","3",",N","","","","","37.3",",,N,08,","160.7",",,,N","",""
"US1ILMCL028","2014-07","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","9","1,N","5","1,N","3","1,N","","","","","48.8","1,,N,12,","138.9","1,,,N","",""
"US1ILMCL028","2014-09","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6","5,N","5","5,N","2","5,N","","","","","41.4","5,,N,11,","138.7","1,a,,N","",""
"US1ILMCL028","2014-10","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","","","","","","","","","","","","","108.9","3,a,,N","",""
"US1ILMCL028","2014-11","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","","","","","","","","","","","","","44.3","4,a,,N","",""
"US1ILMCL028","2014-12","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","5",",N","3",",N","0",",N","","","","","10.4",",,N,23,","18.8",",,,N","",""
"US1ILMCL028","2015-01","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","7","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,04,","41.5","3,,,N","",""
"US1ILMCL028","2015-02","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","4","3,N","4","3,N","0","3,N","4","4,N","76","4,,N,05,","17.3","3,,N,01,","34.0","1,a,,N","200","4,,,N"
"US1ILMCL028","2015-03","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,01,","13.6","3,,,N","",""
"US1ILMCL028","2015-05","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","15","2,N","11","2,N","1","2,N","","","","","26.4","2,,N,30,","123.1","2,,,N","",""
"US1ILMCL028","2015-06","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","17","2,N","11","2,N","2","2,N","","","","","46.7","2,,N,15,","213.4","2,,,N","",""
"US1ILMCL028","2015-07","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","10","1,N","7","1,N","2","1,N","","","","","69.9","1,,N,09,","172.9","1,,,N","",""
"US1ILMCL028","2015-08","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","6","2,N","5","2,N","1","2,N","","","","","71.9","2,,N,18,","110.0","2,,,N","",""
"US1ILMCL028","2015-11","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","11",",N","9",",N","0",",N","","","","","20.3",",,N,18,","105.3",",,,N","",""
"US1ILMCL028","2015-12","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","","","","","","","","","","","","","153.8","1,a,,N","",""
"US1ILMCL028","2016-02","40.63701","-88.78081","227.1","LEXINGTON 0.5 SSE, IL US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,03,","26.4","1,,,N","",""
