"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403040","1979-11","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","","","","","12",",C","7",",C","0",",C","","","1",",C","0","3,C","24","3,C","","","","","","","-11.0","3,C,13,","","","50",",,C,15,","24.0",",,C,05,","","","","","","","67.0",",,,C","100",",,,C","","","","","-3.63","3,,,C"
"CA008403040","1979-12","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-18.0",",C,15,+","","","200",",,C,09,","20.0",",,C,09,","8.0",",C,17,","","","722.6",",C","54.0",",,,C","500",",,,C","-4.98",",C","-2.31",",,,C","-7.65",",,,C"
"CA008403040","1980-01","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-22.0",",C,11,","","","300",",,C,25,","30.0",",,C,25,","5.0",",C,12,","","","781.3",",C","88.0",",,,C","880",",,,C","-6.87",",C","-3.44",",,,C","-10.31",",,,C"
"CA008403040","1980-02","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0","3,C","11",",C","10",",C","0",",C","","","10",",C","8",",C","29",",C","26","3,C","0","3,C","0","3,C","-20.0",",C,24,+","","","100",",,C,22,+","10.0",",,C,22,+","-1.5","3,C,24,","","","716.2","3,C","57.0",",,,C","570",",,,C","-9.25","3,C","-5.10","3,,,C","-13.41",",,,C"
"CA008403040","1980-03","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-18.0",",C,07,+","","","300",",,C,01,","30.0",",,C,01,","3.5",",C,23,","","","738.8",",C","55.7",",,,C","557",",,,C","-5.50",",C","-2.95",",,,C","-8.05",",,,C"
"CA008403040","1980-04","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","1",",C","0","3,C","21","3,C","2",",C","0",",C","0",",C","-5.0","3,C,07,","","","30",",,C,18,","8.0",",,C,28,","16.0",",C,27,+","","","431.2",",C","11.0",",,,C","30",",,,C","2.39","3,C","5.73",",,,C","-0.94","3,,,C"
"CA008403040","1980-05","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0","3,C","10","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","-4.5","3,C,02,","","","0",",T,C,24,+","14.0","1,,C,25,","10.0","2,C,31,+","","","399.3","2,C","62.5","1,,,C","0",",T,,C","4.11","3,C","7.17","2,,,C","1.05","3,,,C"
"CA008403040","1980-06","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,03,","","","0",",,C,30,+","29.0",",,C,16,","21.0",",C,21,","","","301.5",",C","134.3",",,,C","0",",,,C","8.28",",C","10.97",",,,C","5.60",",,,C"
"CA008403040","1980-07","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","24.0",",,C,20,+","24.0",",C,13,","179.8","C","179.8",",C","141.5",",,,C","0",",,,C","12.53",",C","15.58",",,,C","9.48",",,,C"
"CA008403040","1980-08","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","7","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,18,","","","0",",,C,31,+","12.0","5,,C,04,","21.0",",C,09,","361.1","C","181.3",",C","98.0",",a,,C","0",",,,C","12.48",",C","15.16",",,,C","9.81",",,,C"
"CA008403040","1980-09","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","","","18.0",",C,03,","618.1","C","257.0",",C","169.0",",a,,C","0",",,,C","9.77",",C","12.68",",,,C","6.85",",,,C"
"CA008403040","1980-10","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","10","4,C","6","4,C","1","4,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","0",",,C,31,+","56.0","4,,C,13,","14.0",",C,13,+","1015.7","C","397.6",",C","136.0",",a,,C","0",",,,C","5.51",",C","7.69",",,,C","3.32",",,,C"
"CA008403040","1980-11","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.0",",C,29,","30",",,C,02,","40",",,C,02,","50.0",",,C,09,","11.0",",C,10,","1479.2","C","463.5",",C","142.0",",,,C","60",",,,C","2.88",",C","5.35",",,,C","0.42",",,,C"
"CA008403040","1980-12","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","23",",C","6",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-20.0",",C,22,","300",",,C,30,","60",",,C,30,","6.0",",,C,30,","6.0",",C,05,","2226.0","C","746.8",",C","42.6",",,,C","380",",,,C","-5.76",",C","-2.23",",,,C","-9.29",",,,C"
"CA008403040","1981-01","50.65","-57.2","91.0","PORT SAUNDERS, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","8",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-16.0",",C,17,","620",",,C,31,","60",",,C,28,+","6.0",",,C,28,+","8.0",",C,11,","3031.8","C","805.8",",C","54.4",",,,C","490",",,,C","-7.66",",C","-5.48",",,,C","-9.84",",,,C"
