"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166271","1954-06","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.6",",,,0","0",",,,0"
"USC00166271","1954-07","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,+","155.0",",,,0","0",",,,0"
"USC00166271","1954-08","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","14.8",",,,0","0",",,,0"
"USC00166271","1954-09","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","94.6",",,,0","0",",,,0"
"USC00166271","1954-10","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","114.3",",,,0","0",",,,0"
"USC00166271","1954-11","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","48.6",",,,0","0",",,,0"
"USC00166271","1954-12","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","38.1",",,,0","0",",,,0"
"USC00166271","1955-01","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","163.4",",,,0","0",",,,0"
"USC00166271","1955-02","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","124.5",",,0,05,","278.4",",,,0","0",",,,0"
"USC00166271","1955-03","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
"USC00166271","1955-04","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","208.3",",,,0","0",",,,0"
"USC00166271","1955-05","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","273.1",",,0,20,","293.4",",,,0","0",",,,0"
"USC00166271","1955-06","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","99.1",",,,0","0",",,,0"
"USC00166271","1955-07","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","252.8",",,,0","0",",,,0"
"USC00166271","1955-08","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","231.2",",,,0","0",",,,0"
"USC00166271","1955-09","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","54.9",",,,0","0",",,,0"
"USC00166271","1955-10","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","58.5",",,,0","0",",,,0"
"USC00166271","1955-11","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","100.1",",,,0","0",",,,0"
"USC00166271","1955-12","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","75.2",",,,0","0",",,,0"
"USC00166271","1956-01","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","87.1",",,,0","0",",,,0"
"USC00166271","1956-02","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","86.4",",,0,03,","187.5",",,,0","0",",,,0"
"USC00166271","1956-03","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","118.4",",,,0","0",",,,0"
"USC00166271","1956-04","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","48.8",",,,0","0",",,,0"
"USC00166271","1956-05","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","108.5",",,,0","0",",,,0"
"USC00166271","1956-06","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","67.8",",,,0","0",",,,0"
"USC00166271","1956-07","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","40.9",",,,0","0",",,,0"
"USC00166271","1956-08","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","54.4",",,,0","0",",,,0"
"USC00166271","1956-09","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","25.4",",,,0","0",",,,0"
"USC00166271","1956-10","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","46.2",",,,0","0",",,,0"
"USC00166271","1956-11","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","47.3",",,,0","0",",,,0"
"USC00166271","1956-12","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","177.8",",,0,13,","359.4",",,,0","0",",,,0"
"USC00166271","1957-01","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","14.0",",,,0","0",",,,0"
"USC00166271","1957-02","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","64.1",",,,0","0",",,,0"
"USC00166271","1957-03","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","147.8",",,,0","0",",,,0"
"USC00166271","1957-04","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","9",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","271.9",",,,0","0",",,,0"
"USC00166271","1957-05","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,+","11.2",",,,0","0",",,,0"
"USC00166271","1957-06","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,28,","264.3",",,,0","0",",,,0"
"USC00166271","1957-07","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","97.8",",,,0","0",",,,0"
"USC00166271","1957-08","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","65.1",",,,0","0",",,,0"
"USC00166271","1957-09","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","135.4",",,,0","0",",,,0"
"USC00166271","1957-10","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","176.1",",,,0","0",",,,0"
"USC00166271","1957-11","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","9",",0","9",",0","6",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","111.8",",,0,08,","390.1",",,,0","0","1,,,0"
"USC00166271","1957-12","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","96.3",",,,0","0",",,,0"
"USC00166271","1958-01","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","93.7",",,,0","0",",,,0"
"USC00166271","1958-02","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","2",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","61.0",",,0,06,","135.4",",,,0","0","1,,,0"
"USC00166271","1958-03","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","122.7",",,,0","0",",,,0"
"USC00166271","1958-04","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","172.3",",,,0","0",",,,0"
"USC00166271","1958-06","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","200.5",",,,0","0",",,,0"
"USC00166271","1958-07","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","87.4",",,,0","0",",,,0"
"USC00166271","1958-08","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","135.4",",,0,23,","233.4",",,,0","0",",,,0"
"USC00166271","1958-09","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","229.9",",,,0","0",",,,0"
"USC00166271","1958-10","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","44.5",",,,0","0",",,,0"
"USC00166271","1958-11","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","145.5",",,,0","0",",,,0"
"USC00166271","1958-12","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","61.7",",,,0","0",",,,0"
"USC00166271","1959-01","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","113.6",",,,0","0",",,,0"
"USC00166271","1959-02","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,02,","209.8",",,,0","0",",,,0"
"USC00166271","1959-03","30.7","-92.88333","36.6","MITTIE 2 SE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","77.4",",,,0","0",",,,0"
