"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014931","1970-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,08,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,26,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,29,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,16,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,08,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1970-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","97",",,C,20,","35.8",",,C,23,","","","","","","","123.3",",,,C","97",",,,C","","","","","",""
"CA001014931","1970-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","20",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,04,","27.7",",,C,05,","","","","","","","133.8",",,,C","102",",,,C","","","","","",""
"CA001014931","1971-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","22",",C","15",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,11,","13.0",",,C,15,","","","","","","","123.8",",,,C","357",",,,C","","","","","",""
