"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163170","1949-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","6.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.4",",C,11,","0",",,C,31,+","15.5",",,C,22,","29.4",",C,06,","","","221.4",",C","37.0",",,,C","0",",,,C","11.39",",C","19.08",",,,C","3.69",",,,C"
"CA006163170","1949-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","84.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","-0.6",",C,08,","0",",,C,30,+","23.4",",,C,24,","33.3",",C,12,","","","40.8",",C","61.6",",,,C","0",",,,C","19.80",",C","26.84",",,,C","12.75",",,,C"
"CA006163170","1949-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","64.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.6",",C,11,+","0",",,C,31,+","57.9",",,C,09,","33.3",",C,03,","18.8","","18.8",",C","80.9",",,,C","0",",,,C","19.79",",C","27.28",",,,C","12.30",",,,C"
"CA006163170","1949-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","53.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.3",",C,21,","0",",,C,31,+","11.4",",,C,28,","33.9",",C,09,","44.3","","25.5",",C","24.1",",,,C","0",",,,C","19.24",",C","27.57",",,,C","10.91",",,,C"
"CA006163170","1949-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","4.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,30,","0",",,C,30,+","15.7",",,C,18,","28.3",",C,04,","232.4","","188.1",",C","86.7",",,,C","0",",,,C","12.21",",C","18.08",",,,C","6.35",",,,C"
"CA006163170","1949-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","2.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.6",",C,25,","0",",T,C,31,","27.4",",,C,12,","26.1",",C,09,","481.3","","248.9",",C","76.9",",,,C","0",",T,,C","10.39",",C","16.88",",,,C","3.89",",,,C"
"CA006163170","1949-11","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","6",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-22.2",",C,26,","76",",,C,24,+","15.5",",,C,13,","15.0",",C,10,","1079.8","","598.5",",C","52.6",",,,C","306",",,,C","-1.62",",C","2.58",",,,C","-5.82",",,,C"
"CA006163170","1949-12","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","","","0.0",",C","22","2,C","14","2,C","1","2,C","8",",C","7",",C","26",",C","20",",C","0",",C","0",",C","-26.1",",C,08,","127",",,C,13,","25.9","2,,C,21,","12.8",",C,22,","1810.9","","731.1",",C","169.7",",a,,C","553",",a,,C","-5.25",",C","-0.53",",,,C","-9.97",",,,C"
"CA006163170","1950-01","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","11",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-29.4",",C,20,","89",",,C,21,+","29.2",",,C,13,","14.4",",C,25,","2542.0","C","731.1",",C","121.4",",,,C","533",",,,C","-5.25",",C","0.57",",,,C","-11.07",",,,C"
"CA006163170","1950-02","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,27,+","178",",,C,14,","17.8",",,C,14,","1.1",",C,15,+","3336.9","C","794.9",",C","80.1",",,,C","781",",,,C","-10.06",",C","-4.60",",,,C","-15.52",",,,C"
