"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022040","1885-04","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","191",",,C,01,","19.1",",,C,01,","","","","","","","60.5",",,,C","293",",,,C","","","","","",""
"CA005022040","1885-05","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,06,","53.8",",,C,23,","","","","","","","66.0",",,,C","3",",,,C","","","","","",""
"CA005022040","1885-06","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.6",",,C,07,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA005022040","1885-07","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,17,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA005022040","1885-08","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,07,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA005022040","1885-09","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,10,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA005022040","1885-10","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,04,","9.9",",,C,11,","","","","","","","18.8",",,,C","36",",,,C","","","","","",""
"CA005022040","1885-11","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA005022040","1885-12","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","20.9",",,,C","204",",,,C","","","","","",""
"CA005022040","1886-01","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","40.3",",,,C","403",",,,C","","","","","",""
