"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000006","2013-04","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","6",",N","3",",N","0",",N","28",",N","3",",N","356",",,N,11,+","51",",,N,11,+","6.4",",,N,07,","18.8",",,,N","135",",,,N"
"CA1SK000006","2013-05","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,26,","13.8",",,,N","0",",,,N"
"CA1SK000006","2013-06","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,21,","81.6",",,,N","0",",,,N"
"CA1SK000006","2013-07","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,07,","52.4",",,,N","0",",,,N"
"CA1SK000006","2013-08","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,07,","30.6",",,,N","0",",,,N"
"CA1SK000006","2013-09","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,27,","45.8",",,,N","0",",,,N"
"CA1SK000006","2013-10","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,23,","6.2",",,,N","0",",,,N"
"CA1SK000006","2013-11","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","8",",N","3",",N","0",",N","27",",N","4",",N","114",",,N,24,+","64",",,N,04,","8.9",",,N,04,","23.7",",,,N","188",",,,N"
"CA1SK000006","2013-12","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","10",",N","2",",N","0",",N","31",",N","3",",N","203",",,N,31,+","41",",,N,15,+","2.5",",,N,15,+","12.4",",,,N","189",",,,N"
"CA1SK000006","2014-01","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","5",",N","1",",N","0",",N","31",",N","2",",N","320",",,N,11,","76",",,N,03,","7.4",",,N,03,","11.2",",,,N","131",",,,N"
"CA1SK000006","2014-02","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","4",",N","2",",N","0",",N","28",",N","2",",N","457",",,N,28,+","119",",,N,20,","9.1",",,N,13,","17.0",",,,N","239",",,,N"
"CA1SK000006","2014-03","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","7",",N","3",",N","0",",N","31",",N","4",",N","559",",,N,09,+","41",",,N,27,","2.8",",,N,27,","12.1",",,,N","175",",,,N"
"CA1SK000006","2014-04","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","9",",N","7",",N","0",",N","10",",N","3",",N","203",",,N,02,+","64",",,N,29,","15.5",",,N,19,","67.7",",,,N","132",",,,N"
"CA1SK000006","2014-05","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,20,","47.3",",,,N","0",",,,N"
"CA1SK000006","2014-06","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","13",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,21,","88.7",",,,N","0",",,,N"
"CA1SK000006","2014-07","51.5694","-107.2341","564.5","CONQUEST 4.5 N, SK CA","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,18,","48.5",",,,N","0",",,,N"
