"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATP0002","2009-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","7",",N","5",",N","1",",N","","","","","57.2",",,N,28,","101.4",",,,N","",""
"US1GATP0002","2009-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","9",",N","3",",N","","","","","37.8",",,N,27,","215.9",",,,N","",""
"US1GATP0002","2009-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10","4,N","6","4,N","1","4,N","","","","","30.0","4,,N,01,","81.4","4,,,N","",""
"US1GATP0002","2009-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","18",",N","12",",N","1",",N","","","","","34.8",",,N,27,","135.6",",,,N","",""
"US1GATP0002","2009-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","2",",N","0",",N","","","","","16.8",",,N,05,","26.8",",,,N","",""
"US1GATP0002","2009-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","6",",N","2",",N","","","","","44.5",",,N,30,+","148.0",",,,N","",""
"US1GATP0002","2009-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","16",",N","12",",N","0",",N","","","","","20.6",",,N,29,","144.4",",,,N","",""
"US1GATP0002","2009-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","8",",N","2",",N","","","","","27.4",",,N,27,+","124.8",",,,N","",""
"US1GATP0002","2009-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","11",",N","6",",N","","","","","46.2",",,N,28,","252.2",",,,N","",""
"US1GATP0002","2009-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","5",",N","2",",N","","","","","85.3",",,N,11,","173.8",",,,N","",""
"US1GATP0002","2009-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","13",",N","10",",N","5",",N","","","","","41.1",",,N,03,","260.6",",,,N","",""
"US1GATP0002","2010-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","1",",N","","","","","82.3",",,N,25,","162.6",",,,N","",""
"US1GATP0002","2010-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","7",",N","1",",N","","","","","41.7",",,N,05,","98.7",",,,N","",""
"US1GATP0002","2010-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","8",",N","1",",N","","","","","89.4",",,N,11,","145.1",",,,N","",""
"US1GATP0002","2010-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","6",",N","4",",N","0",",N","","","","","24.1",",,N,25,","47.5",",,,N","",""
"US1GATP0002","2010-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","7",",N","2",",N","","","","","28.4",",,N,03,","110.0",",,,N","",""
"US1GATP0002","2010-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","7",",N","1",",N","","","","","30.0",",,N,05,","69.7",",,,N","",""
"US1GATP0002","2010-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","9",",N","1",",N","","","","","27.9",",,N,11,","127.3",",,,N","",""
"US1GATP0002","2010-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","0",",N","","","","","17.8",",,N,30,","53.5",",,,N","",""
"US1GATP0002","2010-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","72.4",",,N,27,","109.8",",,,N","0","4,,,N"
"US1GATP0002","2010-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","3",",N","1",",N","","","","","39.9",",,N,28,","55.1",",,,N","",""
"US1GATP0002","2010-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","7",",N","0",",N","","","","","14.0",",,N,16,","59.1",",,,N","",""
"US1GATP0002","2010-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","5",",N","1",",N","","","","","57.2",",,N,01,","93.9",",,,N","",""
"US1GATP0002","2011-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","6",",N","1",",N","","","","","32.0",",,N,02,","76.7",",,,N","",""
"US1GATP0002","2011-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","7",",N","1",",N","","","","","41.9",",,N,05,","106.0",",,,N","",""
"US1GATP0002","2011-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","10",",N","1",",N","","","","","42.9",",,N,10,","175.7",",,,N","",""
"US1GATP0002","2011-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","7",",N","5",",N","0",",N","","","","","23.4",",,N,28,","71.2",",,,N","",""
"US1GATP0002","2011-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,04,","28.5",",,,N","0","5,,,N"
"US1GATP0002","2011-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","7",",N","0",",N","","","","","22.9",",,N,27,","78.2",",,,N","",""
"US1GATP0002","2011-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","18",",N","6",",N","2",",N","","","","","58.2",",,N,16,","135.9",",,,N","",""
"US1GATP0002","2011-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","6",",N","4",",N","0",",N","","","","","13.2",",,N,07,","34.9",",,,N","",""
"US1GATP0002","2011-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10","1,N","3","1,N","2","1,N","","","","","29.2","1,,N,21,","81.7","1,,,N","",""
"US1GATP0002","2011-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","7",",N","3",",N","0",",N","","","","","7.1",",,N,10,","20.7",",,,N","",""
"US1GATP0002","2011-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","7",",N","0",",N","","","","","14.0",",,N,28,","72.3",",,,N","",""
"US1GATP0002","2011-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","8",",N","2",",N","","","","","49.0",",,N,23,","141.3",",,,N","",""
"US1GATP0002","2012-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","8",",N","1",",N","","","","","44.2",",,N,22,","144.2",",,,N","",""
"US1GATP0002","2012-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","13",",N","6",",N","2",",N","","","","","54.1",",,N,25,","127.8",",,,N","",""
"US1GATP0002","2012-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","8",",N","1",",N","","","","","43.9",",,N,31,","110.7",",,,N","",""
"US1GATP0002","2012-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","7",",N","3",",N","0",",N","","","","","12.4",",,N,22,","28.3",",,,N","",""
"US1GATP0002","2012-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","7",",N","0",",N","","","","","19.1",",,N,10,","78.4",",,,N","",""
"US1GATP0002","2012-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","5",",N","0",",N","","","","","18.5",",,N,11,","44.7",",,,N","",""
"US1GATP0002","2012-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","0",",N","","","","","21.1",",,N,13,+","82.6",",,,N","",""
"US1GATP0002","2012-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","15",",N","12",",N","1",",N","","","","","46.5",",,N,10,","145.5",",,,N","",""
"US1GATP0002","2012-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,19,","52.1",",,,N","",""
"US1GATP0002","2012-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,02,","48.2",",,,N","0","5,,,N"
"US1GATP0002","2012-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","6",",N","4",",N","0",",N","","","","","9.1",",,N,06,","26.4",",,,N","",""
"US1GATP0002","2012-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","8",",N","4",",N","","","","","53.1",",,N,26,","198.3",",,,N","",""
"US1GATP0002","2013-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","7",",N","1",",N","","","","","35.8",",,N,31,","101.9",",,,N","",""
"US1GATP0002","2013-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","13",",N","8",",N","3",",N","","","","","65.5",",,N,23,","269.2",",,,N","",""
"US1GATP0002","2013-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","4",",N","2",",N","","","","","35.1",",,N,24,","84.2",",,,N","",""
"US1GATP0002","2013-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","7",",N","0",",N","","","","","21.6",",,N,15,","74.3",",,,N","",""
"US1GATP0002","2013-05","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","9",",N","7",",N","2",",N","","","","","39.4",",,N,18,","110.9",",,,N","",""
"US1GATP0002","2013-06","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","8",",N","0",",N","","","","","20.6",",,N,14,","86.2",",,,N","",""
"US1GATP0002","2013-07","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","20",",N","12",",N","3",",N","","","","","81.0",",,N,21,","271.4",",,,N","",""
"US1GATP0002","2013-08","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","5",",N","2",",N","","","","","40.4",",,N,01,","112.3",",,,N","",""
"US1GATP0002","2013-09","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","5",",N","2",",N","0",",N","","","","","20.1",",,N,22,","33.1",",,,N","",""
"US1GATP0002","2013-10","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","6",",N","2",",N","0",",N","","","","","14.5",",,N,07,","30.6",",,,N","",""
"US1GATP0002","2013-11","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","11",",N","7",",N","1",",N","","","","","29.2",",,N,27,","57.2",",,,N","",""
"US1GATP0002","2013-12","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","13",",N","10",",N","2",",N","","","","","126.0",",,N,23,","237.9",",,,N","",""
"US1GATP0002","2014-01","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","8",",N","8",",N","1",",N","","","","","37.1",",,N,12,","82.9",",,,N","",""
"US1GATP0002","2014-02","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","10",",N","9",",N","3",",N","","","","","32.0",",,N,12,","157.9",",,,N","",""
"US1GATP0002","2014-03","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","14",",N","9",",N","2",",N","","","","","40.6",",,N,29,","138.0",",,,N","",""
"US1GATP0002","2014-04","32.95416","-84.997573","242.9","LA GRANGE 6.4 SSE, GA US","12",",N","8",",N","4",",N","","","","","46.5",",,N,08,","187.3",",,,N","",""
