"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133614","1962-06","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,01,","116.4",",,,E"
"NOE00133614","1962-07","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,02,","56.5",",,,E"
"NOE00133614","1962-08","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","14",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,28,","196.7",",,,E"
"NOE00133614","1962-09","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,17,","190.3",",,,E"
"NOE00133614","1962-10","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","13",",E","1",",E","3",",","100",",,E,27,","56.5",",,E,18,","231.7",",,,E"
"NOE00133614","1962-11","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","8",",E","1",",E","16",",","500",",,E,17,","27.0",",,E,27,","122.3",",,,E"
"NOE00133614","1962-12","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","1",",E","21",",","330",",,E,11,","27.6",",,E,10,","94.1",",,,E"
"NOE00133614","1963-01","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","16",",E","0",",E","31",",","960",",,E,13,","21.5",",,E,12,","163.9",",,,E"
"NOE00133614","1963-02","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","7",",E","1",",E","28",",","650",",,E,24,","30.5",",,E,24,","59.1",",,,E"
"NOE00133614","1963-03","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","5",",E","0",",E","31",",","600",",,E,01,","10.5",",,E,21,","31.3",",,,E"
"NOE00133614","1963-04","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","4",",E","0",",E","11",",","200",",,E,01,","9.5",",,E,12,","25.2",",,,E"
"NOE00133614","1963-05","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,+","33.0",",,,E"
"NOE00133614","1963-06","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,14,","40.1",",,,E"
"NOE00133614","1963-07","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,26,","79.5",",,,E"
"NOE00133614","1963-08","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,13,","101.7",",,,E"
"NOE00133614","1963-09","62.6633","8.1064","14.0","ERESFJORD, NO","23",",E","15",",E","2",",E","0",",","0",",,E,30,+","82.4",",,E,27,","282.2",",,,E"
"NOE00133614","1963-10","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","58.8",",,E,11,","178.0",",,,E"
"NOE00133614","1963-11","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","7",",E","0",",E","12",",","240",",,E,21,","24.0",",,E,20,","89.0",",,,E"
"NOE00133614","1963-12","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","16",",E","0",",E","17",",","430",",,E,23,","18.0",",,E,17,","120.5",",,,E"
"NOE00133614","1964-01","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","13",",E","1",",E","16",",","550",",,E,27,","29.2",",,E,21,","176.9",",,,E"
"NOE00133614","1964-02","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","15",",E","0",",E","29",",","440",",,E,06,","24.5",",,E,07,","157.4",",,,E"
"NOE00133614","1964-03","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","9",",","90",",,E,01,","10.8",",,E,08,","25.8",",,,E"
"NOE00133614","1964-04","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,29,","39.1",",,,E"
"NOE00133614","1964-05","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,30,","52.9",",,,E"
"NOE00133614","1964-06","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","18",",E","2",",E","0",",","0",",,E,30,+","27.5",",,E,29,","150.2",",,,E"
"NOE00133614","1964-07","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,03,","153.9",",,,E"
"NOE00133614","1964-08","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","89.2",",,E,30,","177.9",",,,E"
"NOE00133614","1964-09","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","37.9",",,E,29,","148.4",",,,E"
"NOE00133614","1964-10","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","5",",E","0",",E","1",",","40",",,E,25,","25.3",",,E,20,","74.4",",,,E"
"NOE00133614","1964-11","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","18",",E","3",",E","22",",","400",",,E,18,","75.0",",,E,17,","318.0",",,,E"
"NOE00133614","1964-12","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","14",",E","1",",E","31",",","730",",,E,26,","27.5",",,E,24,","132.8",",,,E"
"NOE00133614","1965-01","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","11",",E","1",",E","31",",","680",",,E,31,","32.2",",,E,01,","148.6",",,,E"
"NOE00133614","1965-02","62.6633","8.1064","14.0","ERESFJORD, NO","24",",E","18",",E","1",",E","28",",","940",",,E,26,","25.6",",,E,13,","200.1",",,,E"
"NOE00133614","1965-03","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","12",",E","2",",E","31",",","1170",",,E,09,","34.0",",,E,29,","164.2",",,,E"
"NOE00133614","1965-04","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","4",",E","0",",E","17",",","660",",,E,01,","5.5",",,E,03,","19.4",",,,E"
"NOE00133614","1965-05","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,19,","83.6",",,,E"
"NOE00133614","1965-06","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,19,","93.8",",,,E"
"NOE00133614","1965-07","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,27,","104.6",",,,E"
"NOE00133614","1965-08","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,26,","70.3",",,,E"
"NOE00133614","1965-09","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,18,","90.3",",,,E"
"NOE00133614","1965-10","62.6633","8.1064","14.0","ERESFJORD, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,18,","178.3",",,,E"
"NOE00133614","1965-11","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","50.1",",,,E"
"NOE00133614","1965-12","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","0",",E","23",",","550",",,E,30,","18.2",",,E,20,","85.1",",,,E"
"NOE00133614","1966-01","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","31",",","520",",,E,05,","11.4",",,E,17,","49.5",",,,E"
"NOE00133614","1966-02","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","4",",E","0",",E","28",",","430",",,E,10,","15.5",",,E,09,","32.1",",,,E"
"NOE00133614","1966-03","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","15",",E","1",",E","23",",","400",",,E,27,+","35.0",",,E,14,","172.6",",,,E"
"NOE00133614","1966-04","62.6633","8.1064","14.0","ERESFJORD, NO","4",",E","3",",E","0",",E","24",",","300",",,E,01,","19.2",",,E,30,","25.7",",,,E"
"NOE00133614","1966-05","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,21,","70.2",",,,E"
"NOE00133614","1966-06","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","73.9",",,,E"
"NOE00133614","1966-07","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","99.9",",,,E"
"NOE00133614","1966-08","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","40.9",",,E,06,","127.4",",,,E"
"NOE00133614","1966-09","62.6633","8.1064","14.0","ERESFJORD, NO","24",",E","23",",E","5",",E","0",",","0",",,E,30,+","78.0",",,E,07,","416.4",",,,E"
"NOE00133614","1966-10","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,23,","74.1",",,,E"
"NOE00133614","1966-11","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,16,","19.5",",,,E"
"NOE00133614","1966-12","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","7",",E","3",",E","13",",","730",",,E,26,","40.0",",,E,18,","152.0",",,,E"
"NOE00133614","1967-01","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","1",",E","31",",","840",",,E,12,","30.0",",,E,13,","142.2",",,,E"
"NOE00133614","1967-02","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","5",",E","1",",E","28",",","800",",,E,09,","56.5",",,E,05,","114.4",",,,E"
"NOE00133614","1967-03","62.6633","8.1064","14.0","ERESFJORD, NO","22",",E","17",",E","2",",E","31",",","830",",,E,24,","34.5",",,E,21,","248.1",",,,E"
"NOE00133614","1967-04","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","3",",E","22",",","510",",,E,01,","32.0",",,E,16,","144.4",",,,E"
"NOE00133614","1967-05","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,17,","43.4",",,,E"
"NOE00133614","1967-06","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,04,","99.5",",,,E"
"NOE00133614","1967-07","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,04,","121.3",",,,E"
"NOE00133614","1967-08","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,16,","65.4",",,,E"
"NOE00133614","1967-09","62.6633","8.1064","14.0","ERESFJORD, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,06,+","24.1",",,,E"
"NOE00133614","1967-10","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,05,","188.9",",,,E"
"NOE00133614","1967-11","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","1",",E","3",",","100",",,E,17,","53.5",",,E,17,","178.2",",,,E"
"NOE00133614","1967-12","62.6633","8.1064","14.0","ERESFJORD, NO","23",",E","20",",E","4",",E","28",",","840",",,E,20,","42.5",",,E,04,","311.5",",,,E"
"NOE00133614","1968-01","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","16",",E","2",",E","31",",","1060",",,E,11,+","29.0",",,E,21,","241.5",",,,E"
"NOE00133614","1968-02","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","10",",E","2",",E","29",",","1850",",,E,20,","30.5",",,E,16,","190.2",",,,E"
"NOE00133614","1968-03","62.6633","8.1064","14.0","ERESFJORD, NO","16",",E","14",",E","0",",E","31",",","1550",",,E,12,","18.2",",,E,13,","171.5",",,,E"
"NOE00133614","1968-04","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","9",",E","0",",E","30",",","1700",",,E,08,","22.2",",,E,06,","121.1",",,,E"
"NOE00133614","1968-05","62.6633","8.1064","14.0","ERESFJORD, NO","3",",E","2",",E","0",",E","5",",","460",",,E,01,","13.5",",,E,07,","20.7",",,,E"
"NOE00133614","1968-06","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","71.4",",,,E"
"NOE00133614","1968-07","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,17,","55.0",",,,E"
"NOE00133614","1968-08","62.6633","8.1064","14.0","ERESFJORD, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,14,","15.9",",,,E"
"NOE00133614","1968-09","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","3",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,19,","71.8",",,,E"
"NOE00133614","1968-10","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","20",",E","2",",E","2",",","80",",,E,31,","57.6",",,E,22,","235.4",",,,E"
"NOE00133614","1968-11","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","3",",E","0",",E","21",",","150",",,E,06,","4.5",",,E,05,","20.5",",,,E"
"NOE00133614","1968-12","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","7",",E","0",",E","7",",","590",",,E,31,","23.0",",,E,30,","67.7",",,,E"
"NOE00133614","1969-01","62.6633","8.1064","14.0","ERESFJORD, NO","4",",E","3",",E","2",",E","27",",","500",",,E,01,","32.5",",,E,31,","63.7",",,,E"
"NOE00133614","1969-02","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","5",",E","0",",E","28",",","510",",,E,15,","7.0",",,E,06,","28.0",",,,E"
"NOE00133614","1969-03","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","8",",E","1",",E","31",",","520",",,E,09,+","35.5",",,E,05,","115.4",",,,E"
"NOE00133614","1969-04","62.6633","8.1064","14.0","ERESFJORD, NO","9",",E","6",",E","0",",E","13",",","430",",,E,01,","15.0",",,E,02,","65.8",",,,E"
"NOE00133614","1969-05","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,11,","27.8",",,,E"
"NOE00133614","1969-06","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,27,","42.2",",,,E"
"NOE00133614","1969-07","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,17,","140.6",",,,E"
"NOE00133614","1969-08","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,22,","88.5",",,,E"
"NOE00133614","1969-09","62.6633","8.1064","14.0","ERESFJORD, NO","20",",E","19",",E","4",",E","0",",","0",",,E,30,+","53.0",",,E,29,","280.9",",,,E"
"NOE00133614","1969-10","62.6633","8.1064","14.0","ERESFJORD, NO","17",",E","16",",E","5",",E","0",",","0",",,E,31,+","44.0",",,E,26,","295.6",",,,E"
"NOE00133614","1969-11","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","14",",E","0",",E","30",",","570",",,E,30,","24.0",",,E,01,","151.2",",,,E"
"NOE00133614","1969-12","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","7",",E","0",",E","31",",","1050",",,E,05,","25.1",",,E,03,","89.2",",,,E"
"NOE00133614","1970-01","62.6633","8.1064","14.0","ERESFJORD, NO","5",",E","5",",E","0",",E","31",",","1050",",,E,05,","24.5",",,E,01,","67.9",",,,E"
"NOE00133614","1970-02","62.6633","8.1064","14.0","ERESFJORD, NO","10",",E","7",",E","0",",E","28",",","790",",,E,17,","17.0",",,E,05,","57.7",",,,E"
"NOE00133614","1970-03","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","6",",E","1",",E","31",",","920",",,E,03,","28.2",",,E,02,","83.2",",,,E"
"NOE00133614","1970-04","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","6",",E","0",",E","30",",","640",",,E,02,","12.5",",,E,29,","45.3",",,,E"
"NOE00133614","1970-05","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","5",",E","0",",E","1",",","30",",,E,01,","12.5",",,E,19,","35.8",",,,E"
"NOE00133614","1970-06","62.6633","8.1064","14.0","ERESFJORD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,11,","37.1",",,,E"
"NOE00133614","1970-07","62.6633","8.1064","14.0","ERESFJORD, NO","26",",E","20",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,18,","221.5",",,,E"
"NOE00133614","1970-08","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,10,","51.9",",,,E"
"NOE00133614","1970-09","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","61.1",",,E,04,","163.9",",,,E"
"NOE00133614","1970-10","62.6633","8.1064","14.0","ERESFJORD, NO","12",",E","12",",E","2",",E","7",",","170",",,E,27,","61.2",",,E,19,","204.0",",,,E"
"NOE00133614","1970-11","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","6",",E","0",",E","21",",","390",",,E,07,","17.1",",,E,06,","62.4",",,,E"
"NOE00133614","1970-12","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","10",",E","1",",E","14",",","630",",,E,30,","25.9",",,E,20,","140.4",",,,E"
"NOE00133614","1971-01","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","11",",E","0",",E","31",",","650",",,E,05,","23.5",",,E,03,","103.5",",,,E"
"NOE00133614","1971-02","62.6633","8.1064","14.0","ERESFJORD, NO","11",",E","11",",E","1",",E","21",",","510",",,E,01,","34.2",",,E,05,","167.3",",,,E"
"NOE00133614","1971-03","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","11",",E","1",",E","23",",","690",",,E,11,","25.5",",,E,08,","140.7",",,,E"
"NOE00133614","1971-04","62.6633","8.1064","14.0","ERESFJORD, NO","13",",E","8",",E","0",",E","12",",","200",",,E,01,","9.0",",,E,11,","50.9",",,,E"
"NOE00133614","1971-05","62.6633","8.1064","14.0","ERESFJORD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,13,","31.7",",,,E"
"NOE00133614","1971-06","62.6633","8.1064","14.0","ERESFJORD, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,28,","117.5",",,,E"
"NOE00133614","1971-07","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,12,","168.2",",,,E"
"NOE00133614","1971-08","62.6633","8.1064","14.0","ERESFJORD, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,07,","72.4",",,,E"
"NOE00133614","1971-09","62.6633","8.1064","14.0","ERESFJORD, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","44.4",",,E,24,","182.4",",,,E"
"NOE00133614","1971-10","62.6633","8.1064","14.0","ERESFJORD, NO","18",",E","15",",E","4",",E","5",",","410",",,E,14,","45.4",",,E,06,","273.5",",,,E"
"NOE00133614","1971-11","62.6633","8.1064","14.0","ERESFJORD, NO","21",",E","20",",E","1",",E","28",",","420",",,E,10,+","25.5",",,E,16,","241.6",",,,E"
