"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1937-06","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"RSM00030405","1937-07","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","88.2",",,I,25,","","","","","","","251.3",",,,I","","","","","",""
"RSM00030405","1937-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","68.8",",,,I","","","","","",""
"RSM00030405","1937-09","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","74.1",",,,I","","","","","",""
"RSM00030405","1937-10","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00030405","1937-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","27.3",",,,I","","","","","",""
"RSM00030405","1937-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"RSM00030405","1938-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","12.5",",,,I","","","","","",""
"RSM00030405","1938-02","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"RSM00030405","1938-03","55.383","101.033","423.0","TANGUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00030405","1938-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"RSM00030405","1938-05","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","34.1",",,,I","","","","","",""
"RSM00030405","1938-06","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,20,","","","","","","","72.9",",,,I","","","","","",""
"RSM00030405","1938-07","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,26,","","","","","","","97.6",",,,I","","","","","",""
"RSM00030405","1938-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","80.9",",,,I","","","","","",""
"RSM00030405","1938-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,07,","","","","","","","45.9",",,,I","","","","","",""
"RSM00030405","1938-10","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"RSM00030405","1938-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","21.9",",,,I","","","","","",""
"RSM00030405","1938-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"RSM00030405","1939-01","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00030405","1939-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"RSM00030405","1939-03","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"RSM00030405","1939-04","55.383","101.033","423.0","TANGUJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"RSM00030405","1939-05","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"RSM00030405","1939-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","39.7",",,,I","","","","","",""
"RSM00030405","1939-07","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,17,","","","","","","","105.0",",,,I","","","","","",""
"RSM00030405","1939-08","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,02,","","","","","","","93.3",",,,I","","","","","",""
"RSM00030405","1939-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"RSM00030405","1939-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"RSM00030405","1939-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","22.1",",,,I","","","","","",""
"RSM00030405","1939-12","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"RSM00030405","1940-01","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"RSM00030405","1940-02","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"RSM00030405","1940-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"RSM00030405","1940-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030405","1940-05","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","13.2",",,,I","","","","","",""
"RSM00030405","1940-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","78.7",",,,I","","","","","",""
"RSM00030405","1940-07","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"RSM00030405","1940-08","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,09,","","","","","","","90.7",",,,I","","","","","",""
"RSM00030405","1940-09","55.383","101.033","423.0","TANGUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","57.0",",,,I","","","","","",""
"RSM00030405","1940-10","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"RSM00030405","1940-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"RSM00030405","1940-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"RSM00030405","1941-01","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00030405","1941-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"RSM00030405","1941-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00030405","1941-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"RSM00030405","1941-05","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00030405","1941-06","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"RSM00030405","1941-07","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","90.5",",,I,20,","","","","","","","248.2",",,,I","","","","","",""
"RSM00030405","1941-08","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","49.2",",,,I","","","","","",""
"RSM00030405","1941-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"RSM00030405","1941-10","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"RSM00030405","1941-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"RSM00030405","1941-12","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"RSM00030405","1942-01","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"RSM00030405","1942-02","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"RSM00030405","1942-03","55.383","101.033","423.0","TANGUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"RSM00030405","1942-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"RSM00030405","1942-05","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"RSM00030405","1942-06","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","72.8",",,,I","","","","","",""
"RSM00030405","1942-07","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,10,","","","","","","","59.5",",,,I","","","","","",""
"RSM00030405","1942-08","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","58.8",",,,I","","","","","",""
"RSM00030405","1942-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"RSM00030405","1942-10","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","10.5",",,,I","","","","","",""
"RSM00030405","1942-11","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"RSM00030405","1942-12","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","10.0",",,,I","","","","","",""
"RSM00030405","1943-01","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"RSM00030405","1943-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,+","","","","","","","7.0",",,,I","","","","","",""
"RSM00030405","1943-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"RSM00030405","1943-04","55.383","101.033","423.0","TANGUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"RSM00030405","1943-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00030405","1943-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"RSM00030405","1943-07","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,11,","","","","","","","84.9",",,,I","","","","","",""
"RSM00030405","1943-08","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,03,","","","","","","","88.6",",,,I","","","","","",""
"RSM00030405","1943-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","34.1",",,,I","","","","","",""
"RSM00030405","1943-10","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"RSM00030405","1943-11","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","24.2",",,,I","","","","","",""
"RSM00030405","1943-12","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"RSM00030405","1944-01","55.383","101.033","423.0","TANGUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,26,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00030405","1944-02","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"RSM00030405","1944-03","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00030405","1944-04","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","15.8",",,,I","","","","","",""
"RSM00030405","1944-05","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","50.7",",,,I","","","","","",""
"RSM00030405","1944-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"RSM00030405","1944-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,12,","","","","","","","148.3",",,,I","","","","","",""
"RSM00030405","1944-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.8",",,I,23,","","","","","","","123.8",",,,I","","","","","",""
"RSM00030405","1944-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00030405","1944-10","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"RSM00030405","1944-11","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00030405","1944-12","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00030405","1945-01","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"RSM00030405","1945-02","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"RSM00030405","1945-03","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","4.4",",,,I","","","","","",""
"RSM00030405","1945-04","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"RSM00030405","1945-05","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"RSM00030405","1945-06","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,19,","","","","","","","108.5",",,,I","","","","","",""
"RSM00030405","1945-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","51.4",",,,I","","","","","",""
"RSM00030405","1945-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","61.5",",,,I","","","","","",""
"RSM00030405","1945-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","32.7",",,,I","","","","","",""
"RSM00030405","1945-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"RSM00030405","1945-11","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","8.5",",,,I","","","","","",""
"RSM00030405","1945-12","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00030405","1946-01","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00030405","1946-02","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00030405","1946-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00030405","1946-04","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"RSM00030405","1946-05","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"RSM00030405","1946-06","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,18,","","","","","","","91.5",",,,I","","","","","",""
"RSM00030405","1946-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","51.0",",,I,04,","","","","","","","110.0",",,,I","","","","","",""
"RSM00030405","1946-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","","","74.0",",,,I","","","","","",""
"RSM00030405","1946-09","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","45.7",",,I,01,","","","","","","","122.8",",,,I","","","","","",""
"RSM00030405","1946-10","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","7.9",",,,I","","","","","",""
