"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144642","1965-01","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","22",",E","6",",E","0",",E","3.7",",,E,06,","33.2",",,,E"
"FIE00144642","1965-02","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","9",",E","5",",E","0",",E","5.2",",,E,05,","23.8",",,,E"
"FIE00144642","1965-03","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","10",",E","4",",E","0",",E","9.8",",,E,29,","29.5",",,,E"
"FIE00144642","1965-04","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","4",",E","2",",E","0",",E","9.2",",,E,03,","15.5",",,,E"
"FIE00144642","1965-05","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","6",",E","3",",E","0",",E","11.1",",,E,17,","26.1",",,,E"
"FIE00144642","1965-06","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","12",",E","8",",E","0",",E","13.1",",,E,19,","64.6",",,,E"
"FIE00144642","1965-07","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","16",",E","10",",E","0",",E","13.6",",,E,30,","63.9",",,,E"
"FIE00144642","1965-08","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","17",",E","9",",E","0",",E","21.8",",,E,04,","81.6",",,,E"
"FIE00144642","1965-09","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","16",",E","8",",E","0",",E","15.1",",,E,18,","73.3",",,,E"
"FIE00144642","1965-10","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","10",",E","6",",E","0",",E","15.0",",,E,28,","49.5",",,,E"
"FIE00144642","1965-11","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","11",",E","5",",E","0",",E","9.1",",,E,28,","33.1",",,,E"
"FIE00144642","1965-12","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","23",",E","9",",E","0",",E","7.3",",,E,11,","48.3",",,,E"
"FIE00144642","1966-01","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","10",",E","3",",E","0",",E","11.7",",,E,30,","25.5",",,,E"
"FIE00144642","1966-02","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","14",",E","3",",E","0",",E","4.7",",,E,22,","24.0",",,,E"
"FIE00144642","1966-03","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","21",",E","9",",E","0",",E","11.3",",,E,09,","51.6",",,,E"
"FIE00144642","1966-04","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","10",",E","3",",E","0",",E","6.9",",,E,25,","22.3",",,,E"
"FIE00144642","1966-06","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","13",",E","2",",E","0",",E","3.7",",,E,05,","20.9",",,,E"
"FIE00144642","1966-07","62.5167","26.0167","97.0","LAUKAA AIJALA HAPPALA, FI","16",",E","10",",E","0",",E","20.3",",,E,28,","75.9",",,,E"
