"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178721","1902-04","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00178721","1902-05","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00178721","1902-06","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,26,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00178721","1902-07","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,15,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00178721","1902-09","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,20,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00178721","1902-10","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,29,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00178721","1902-11","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","20.3",",,6,17,","","","","","","","58.5",",,,6","127",",,,6","","","","","",""
"USC00178721","1902-12","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","9",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,26,","17.8",",,6,26,","","","","","","","78.8",",,,6","598",",,,6","","","","","",""
"USC00178721","1903-01","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","8",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","15.2",",,6,21,+","","","","","","","58.2",",,,6","559",",,,6","","","","","",""
"USC00178721","1903-02","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","279",",,6,09,","22.9",",,6,17,","","","","","","","92.2",",,,6","737",",,,6","","","","","",""
"USC00178721","1903-03","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","27.9",",,6,08,","","","","","","","112.2",",,,6","115",",,,6","","","","","",""
"USC00178721","1903-04","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","20.3",",,6,04,","","","","","","","34.3",",,,6","51",",,,6","","","","","",""
"USC00178721","1903-05","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,13,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00178721","1903-06","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00178721","1903-07","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","7","","","","","","","","29.0",",,6,23,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00178721","1903-08","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","4","","","","","","","","35.6",",,6,19,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00178721","1903-09","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","11.7",",,6,27,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00178721","1903-10","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","15.2",",,6,17,","","","","","","","40.6",",,,6","51",",,,6","","","","","",""
"USC00178721","1903-11","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","12.7","1,,6,17,+","","","","","","","43.9","1,,,6","241",",,,6","","","","","",""
"USC00178721","1903-12","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,10,","32.8",",,6,10,","","","","","","","79.5",",,,6","559",",,,6","","","","","",""
"USC00178721","1904-01","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","7",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,22,+","18.3",",,6,13,","","","","","","","75.0",",,,6","763",",,,6","","","","","",""
"USC00178721","1904-02","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","11.4",",,6,07,","","","","","","","35.5",",,,6","304",",,,6","","","","","",""
"USC00178721","1904-03","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","18.5",",,6,08,","","","","","","","49.5",",,,6","165",",,,6","","","","","",""
"USC00178721","1904-04","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","11",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","30.5",",,6,20,","","","","","","","93.9",",,,6","153",",,,6","","","","","",""
"USC00178721","1904-05","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","61.0",",,6,11,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00178721","1904-06","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","4","","","","","","","","49.5",",,6,25,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00178721","1904-07","45.35","-69.96667","182.9","THE FORKS, ME US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","4","","","","","","","","50.8",",,6,11,","","","","","","","191.3",",,,6","","","","","","","",""
