"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011300","1950-01","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011300","1950-02","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","17.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","","","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","28.3","1,0,02,+","","","122.1","1,0","84.7",",,,0","0",",,,0","14.50","1,0","21.36","1,,,0","7.65",",,,0"
"USC00011300","1950-03","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","13.3",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",T,0,03,","24.9",",,0,04,","28.3",",0,26,","","","179.8",",0","124.7",",,,0","0",",T,,0","12.96",",0","19.83",",,,0","6.10",",,,0"
"USC00011300","1950-04","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","36.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","10","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","29.4",",0,27,","","","82.8",",0","82.9",",,,0","0",",,,0","16.80",",0","23.52",",,,0","10.08",",,,0"
"USC00011300","1950-05","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","185.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","33.9",",0,29,","","","0.0",",0","81.4",",,,0","0",",,,0","24.33",",0","30.30",",,,0","18.35",",,,0"
"USC00011300","1950-06","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","249.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","37.8",",0,26,+","","","0.0",",0","44.4",",,,0","0",",,,0","26.64",",0","32.91",",,,0","20.37",",,,0"
"USC00011300","1950-07","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","247.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","36.1",",0,02,","0.0","0","0.0",",0","204.9",",,,0","0",",,,0","26.33",",0","32.09",",,,0","20.56",",,,0"
"USC00011300","1950-08","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","258.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","36.1",",0,24,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","26.66",",0","33.32",",,,0","20.01",",,,0"
"USC00011300","1950-09","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","156.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","33.3",",0,16,","0.5","0","0.5",",0","51.1",",,,0","0",",,,0","23.52",",0","29.04",",,,0","18.00",",,,0"
"USC00011300","1950-10","32.03333","-87.31667","34.1","CAMDEN 3 NW, AL US","","","69.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","30.6",",0,31,","7.2","0","6.7",",0","48.5",",,,0","0",",,,0","20.35",",0","27.20",",,,0","13.50",",,,0"
