"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0031","2010-09","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","17",",N","10",",N","1",",N","","","","","36.3",",,N,06,","128.6",",,,N","",""
"US1FLIR0031","2010-10","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,25,","2.5",",,,N","0","2,,,N"
"US1FLIR0031","2010-11","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","9",",N","4",",N","0",",N","","","","","8.6",",,N,29,","32.2",",,,N","",""
"US1FLIR0031","2010-12","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","6",",N","1",",N","0",",N","","","","","5.6",",,N,19,","10.5",",,,N","",""
"US1FLIR0031","2011-01","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","41.4",",,N,26,","82.7",",,,N","0","5,,,N"
"US1FLIR0031","2011-02","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","21.1",",,N,11,","23.9",",,,N","0","2,,,N"
"US1FLIR0031","2011-03","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","10",",N","5",",N","1",",N","","","","","31.0",",,N,29,","60.1",",,,N","",""
"US1FLIR0031","2011-04","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","7",",N","4",",N","0",",N","","","","","20.6",",,N,01,","58.7",",,,N","",""
"US1FLIR0031","2011-05","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","5","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,15,","36.4","1,,,N","",""
"US1FLIR0031","2011-06","27.572764","-80.439757","11.0","VERO BEACH SOUTH 3.4 SSW, FL US","9",",N","7",",N","3",",N","","","","","40.4",",,N,30,","144.7",",,,N","",""
