"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055685","1973-09","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","","","11.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,24,+","","","0",",,C,30,+","50.3",",,C,05,","29.4",",C,01,","","","242.9",",C","119.2",",,,C","0",",,,C","10.61",",C","16.07",",,,C","5.14",",,,C"
"CA007055685","1973-10","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,03,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA007055685","1973-11","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","5","1,C","0",",C","28",",C","19",",C","0",",C","0",",C","-17.2",",C,20,","","","132","1,,C,24,","13.2","1,,C,24,","8.9",",C,28,","","","641.7",",C","39.9","1,,,C","294","1,,,C","-3.06",",C","-0.04",",,,C","-6.07",",,,C"
"CA007055685","1973-12","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","","","0.0",",C","21",",C","13",",C","0",",C","","","8",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,25,","","","152",",,C,20,","24.4",",,C,21,","10.0",",C,05,","","","788.5",",C","152.2",",,,C","743",",,,C","-7.10",",C","-2.55",",,,C","-11.66",",,,C"
"CA007055685","1974-01","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","11",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,17,","","","79",",,C,14,","18.8",",,C,21,","7.2",",C,27,","","","1010.0",",C","113.7",",,,C","660",",,,C","-14.25",",C","-8.14",",,,C","-20.36",",,,C"
"CA007055685","1974-02","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,04,+","","","132",",,C,23,","17.8",",,C,22,","3.3",",C,28,","","","918.7",",C","64.6",",,,C","496",",,,C","-14.48",",C","-8.75",",,,C","-20.20",",,,C"
"CA007055685","1974-03","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","","","9",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,29,","","","328",",,C,21,","32.8",",,C,21,","8.3",",C,03,","","","809.9",",C","156.5",",,,C","997",",,,C","-7.79",",C","-2.00",",,,C","-13.58",",,,C"
"CA007055685","1974-04","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","0.0","C","0.0","3,C","17","1,C","10","1,C","1","1,C","","","4",",C","1","3,C","23","3,C","5","2,C","0","2,C","0","2,C","-17.8","3,C,09,","","","269",",,C,09,","26.9","1,,C,09,","14.4","2,C,28,","","","492.8","2,C","148.5","1,,,C","443",",,,C","0.11","3,C","5.24","2,,,C","-5.02","3,,,C"
"CA007055685","1974-05","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-10.6",",C,02,","","","5",",,C,01,","19.6",",,C,12,","28.9",",C,15,","","","375.4",",C","137.2",",,,C","5",",,,C","6.22",",C","11.85",",,,C","0.60",",,,C"
"CA007055685","1974-06","46.8333","-70.4","373.0","NOTRE DAME DU ROSAIRE, QC CA","4.0","C","4.0","3,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","0.6","2,C,07,+","","","0",",,C,30,+","18.8",",,C,10,","26.7","3,C,16,+","","","108.7","3,C","70.7",",,,C","0",",,,C","14.51","3,C","21.48","3,,,C","7.54","2,,,C"
