"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158385","1973-06","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006158385","1973-07","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,31,","46.6",",,,C","0",",,,C"
"CA006158385","1973-08","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,08,","16.6",",,,C","0",",,,C"
"CA006158385","1973-09","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,21,","38.4",",,,C","0",",,,C"
"CA006158385","1973-10","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","43.4",",,C,28,","125.0",",,,C","0",",,,C"
"CA006158385","1973-11","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","0","2,C","","","0","2,T,C,29,+","","","","","0","2,T,,C"
"CA006158385","1973-12","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","4","4,C","","","102","4,,C,20,","","","","","221","4,,,C"
"CA006158385","1974-01","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","5",",C","5",",C","0",",C","","","2",",C","","","76",",,C,08,","18.3",",,C,20,","53.8",",,,C","101",",,,C"
"CA006158385","1974-03","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","7","2,C","2","2,C","1","2,C","","","1",",C","","","51",",,C,23,","28.4","2,,C,04,","39.8","2,,,C","94",",,,C"
"CA006158385","1974-04","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.6",",,C,03,","69.7",",,,C","0",",,,C"
"CA006158385","1974-05","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","22.4","1,,C,16,","77.0","1,,,C","0",",,,C"
"CA006158385","1974-06","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","12","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","22.9","2,,C,19,","93.4",",a,,C","0",",,,C"
"CA006158385","1974-07","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","12",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,31,","17.2",",,,C","0",",,,C"
"CA006158385","1974-08","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.1",",,C,23,","49.0",",,,C","0",",,,C"
"CA006158385","1974-09","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","9","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","11.4","1,,C,17,","43.7","1,,,C","0",",,,C"
"CA006158385","1974-10","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,02,","11.4",",,C,13,","25.5",",,,C","0",",T,,C"
"CA006158385","1974-11","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","8","1,C","7","1,C","0","1,C","","","0",",C","","","8",",,C,27,","11.9","1,,C,12,","46.3","1,,,C","8",",,,C"
"CA006158385","1974-12","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","0","3,C","","","20","3,,C,02,","","","","","46","3,,,C"
"CA006158385","1975-01","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","9",",C","7",",C","0",",C","","","3",",C","","","38",",,C,17,","22.9",",,C,08,","64.4",",,,C","99",",,,C"
"CA006158385","1975-02","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","","","","","","","","","3","4,C","","","64","4,,C,18,","","","","","169","4,,,C"
"CA006158385","1975-03","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","11",",C","8",",C","0",",C","","","2",",C","","","64",",,C,07,","12.7",",,C,23,","58.1",",,,C","130",",,,C"
"CA006158385","1975-04","43.7167","-79.3167","138.0","TORONTO BERMONDSEY, ON CA","7",",C","5",",C","1",",C","","","3",",C","","","76",",,C,04,","34.3",",,C,18,","62.5",",,,C","198",",,,C"
