"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027855","1965-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","10",",0","9",",0","3",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,20,","","","178",",,0,15,","48.0",",,0,10,","15.0",",0,05,","","","523.8",",0","187.2",",,,0","292",",,,0","1.44",",0","7.67",",,,0","-4.80",",,,0"
"USC00027855","1966-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","102",",,0,18,","8.6",",,0,18,","13.9",",0,10,","","","640.4",",0","21.9",",,,0","229",",,,0","-2.33",",0","5.86",",,,0","-10.51",",,,0"
"USC00027855","1966-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,14,","","","","","7.6",",,0,09,","13.3",",0,19,","","","530.5",",0","18.8",",,,0","","","-0.61",",0","7.18",",,,0","-8.40",",,,0"
"USC00027855","1966-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","2","1,0","29","1,0","2","1,0","2","1,0","0","1,0","","","","","-21.7","1,0,04,","","","","","3.8",",,0,03,","21.7","1,0,31,+","","","382.1","1,0","6.3",",,,0","","","5.60","1,0","15.41","1,,,0","-4.22","1,,,0"
"USC00027855","1966-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,30,+","25",",,0,20,","1.0",",,0,19,","23.3",",0,14,+","","","258.0",",0","2.6",",,,0","25",",,,0","9.73",",0","19.98",",,,0","-0.51",",,,0"
"USC00027855","1966-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","0","1,0","","","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4","1,0,25,+","","","119.0","1,0","0.0",",T,,0","0",",,,0","14.37","1,0","25.68","1,,,0","3.05","1,,,0"
"USC00027855","1966-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","20.1","0","20.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","","","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","31.7",",0,26,+","","","41.7",",0","17.6",",,,0","0",",,,0","17.51","1,0","28.27",",,,0","6.76","1,,,0"
"USC00027855","1966-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","134.0","0","113.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","34.4",",0,06,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","22.01",",0","31.05",",,,0","12.96",",,,0"
"USC00027855","1966-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","200.6","0","66.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","32.2",",0,07,","1.9","0","1.9",",0","37.7",",,,0","0",",,,0","20.42",",0","28.68",",,,0","12.15",",,,0"
"USC00027855","1966-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","205.3","0","4.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","29.4",",0,23,","44.7","0","42.8",",0","43.8",",,,0","0",",,,0","17.07",",0","25.39",",,,0","8.74",",,,0"
"USC00027855","1966-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","205.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","26.1",",0,11,","294.2","0","249.5",",0","11.5",",,,0","0",",,,0","10.28",",0","20.18",",,,0","0.38",",,,0"
"USC00027855","1966-11","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","205.3","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,10,","0","2,,0,30,+","102",",,0,09,","21.8",",,0,09,","20.6",",0,16,+","648.0","0","353.8",",0","29.2",",,,0","102",",,,0","6.54",",0","15.85",",,,0","-2.78",",,,0"
"USC00027855","1966-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","205.3","0","0.0",",0","7",",0","4",",0","1",",0","6",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,28,","127",",,0,31,+","76",",,0,27,","33.0",",,0,07,","17.2",",0,01,","1237.9","0","589.9",",0","52.1",",,,0","140",",,,0","-0.70",",0","7.39",",,,0","-8.78",",,,0"
"USC00027855","1967-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0","1,0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,03,","127",",,0,01,","0","1,,0,31,+","8.4",",,0,24,","17.2",",0,29,","1873.5","0","635.6",",0","10.4",",,,0","0","1,,,0","-2.17",",0","6.77",",,,0","-11.11",",,,0"
"USC00027855","1967-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,27,","18.3",",0,25,","2333.2","0","459.7",",0","2.5",",,,0","0",",,,0","1.91",",0","11.29",",,,0","-7.46",",,,0"
"USC00027855","1967-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,06,","76",",,0,05,","76",",,0,05,","18.3",",,0,30,","23.3",",0,18,","2683.2","0","350.0",",0","41.8",",,,0","101",",,,0","7.04",",0","16.04",",,,0","-1.95",",,,0"
"USC00027855","1967-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,30,","76",",,0,12,","76",",,0,12,","6.9",",,0,05,","22.8",",0,27,+","2999.8","0","316.6",",0","20.1",",,,0","101",",,,0","7.78",",0","16.34",",,,0","-0.79",",,,0"
"USC00027855","1967-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","29.4",",0,24,","3211.4","0","211.6",",0","19.3",",,,0","0",",,,0","11.53",",0","21.88",",,,0","1.19",",,,0"
"USC00027855","1967-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","14.4","0","13.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","31.1",",0,28,","3286.5","0","75.1",",0","23.7",",,,0","0",",,,0","16.28",",0","25.82",",,,0","6.75",",,,0"
"USC00027855","1967-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","91.8","0","77.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","33.3",",0,04,+","0.5","0","0.5",",0","63.8",",,,0","0",",,,0","20.81",",0","28.78",",,,0","12.85",",,,0"
"USC00027855","1967-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","124.0","0","32.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","30.6",",0,26,+","2.5","0","2.0",",0","101.1",",,,0","0",",,,0","19.31",",0","27.85",",,,0","10.77",",,,0"
"USC00027855","1967-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","126.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","29.4",",0,05,","74.5","0","72.0",",0","45.4",",,,0","0",",,,0","16.03",",0","24.84",",,,0","7.21",",,,0"
"USC00027855","1967-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","126.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","22",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","26.7",",0,01,","322.6","0","248.1",",0","0.3",",,,0","0",",,,0","10.33",",0","21.85",",,,0","-1.19",",,,0"
"USC00027855","1967-11","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","126.8","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,03,","51",",,0,29,+","51",",,0,29,+","7.6",",,0,29,","24.4",",0,15,","690.4","0","367.8",",0","10.1",",,,0","102",",,,0","6.07",",0","16.09",",,,0","-3.94",",,,0"
"USC00027855","1967-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","126.8","0","0.0",",0","7",",0","7",",0","2",",0","","","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,24,","","","","","48.3",",,0,20,","16.7",",0,12,","1368.3","0","677.9",",0","167.6",",,,0","","","-3.54",",0","3.96",",,,0","-11.03",",,,0"
"USC00027855","1968-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","3",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-18.9",",0,19,","","","8",",,0,27,","6.4",",,0,27,","12.2","1,0,31,","2031.7","","663.4","1,0","13.9",",,,0","24",",a,,0","-3.86","1,0","3.22","1,,,0","-10.94",",,,0"
"USC00027855","1968-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,29,+","0",",T,0,28,+","7.6",",,0,10,","17.2",",0,26,","2461.3","","429.6",",0","22.3",",,,0","0",",T,,0","3.52",",0","10.75",",,,0","-3.71",",,,0"
"USC00027855","1968-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","","0.0",",0","6",",0","4",",0","0",",0","3","1,0","2","1,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,22,+","127","1,,0,20,","127","1,,0,20,","12.7",",,0,10,","22.2",",0,30,","2881.7","","420.4",",0","29.7",",,,0","165","1,,,0","4.77",",0","12.53",",,,0","-2.99",",,,0"
"USC00027855","1968-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,20,","25",",,0,22,","25",",,0,22,","5.1",",,0,03,","21.1",",0,30,+","3207.7","","326.0",",0","15.2",",,,0","25",",,,0","7.47",",0","15.40",",,,0","-0.46",",,,0"
"USC00027855","1968-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","1.1","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","31.7",",0,29,","3389.3","","181.6",",0","2.5",",,,0","0",",,,0","12.51",",0","22.67",",,,0","2.35",",,,0"
"USC00027855","1968-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","38.8","","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","35.0",",0,23,+","3432.7","","43.4",",0","2.5",",,,0","0",",,,0","18.14",",0","28.81",",,,0","7.48",",,,0"
"USC00027855","1968-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","101.6","","62.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","33.3",",0,13,","5.5","","5.5",",0","48.0",",,,0","0",",,,0","20.18",",0","29.37",",,,0","10.99",",,,0"
"USC00027855","1968-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","115.7","","14.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","29.4",",0,30,","44.7","","39.2",",0","43.9",",,,0","0",",,,0","17.52",",0","25.81",",,,0","9.24",",,,0"
"USC00027855","1968-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","119.9","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","30.0",",0,11,+","133.4","","88.7",",0","4.6",",,,0","0",",,,0","15.52",",0","25.52",",,,0","5.51",",,,0"
"USC00027855","1968-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","119.9","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,18,+","0",",T,0,10,","0",",T,0,10,","32.5",",,0,03,","25.6",",0,10,+","372.0","","238.6",",0","33.5",",,,0","0",",T,,0","10.64",",0","20.81",",,,0","0.46",",,,0"
"USC00027855","1968-11","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","24.4",",,0,14,","","","","","","","29.3",",,,0","25",",,,0","","","","","",""
"USC00027855","1969-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,17,","","","152",",,0,19,","13.0",",,0,19,","17.2",",0,04,","","","508.2",",0","32.7",",,,0","318",",,,0","0.18",",0","6.91",",,,0","-6.54",",,,0"
"USC00027855","1969-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-17.2",",0,13,","","","","","2.5",",,0,14,","23.3",",0,31,","","","506.5",",0","11.6",",,,0","","","1.99",",0","9.44",",,,0","-5.45",",,,0"
"USC00027855","1969-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","26.7",",0,22,","","","262.4",",0","2.0",",,,0","0",",,,0","9.59",",0","18.56",",,,0","0.61",",,,0"
"USC00027855","1969-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","30.6","1,0,30,","","","155.0","1,0","43.2",",,,0","0",",,,0","13.28","1,0","22.29","1,,,0","4.27",",,,0"
"USC00027855","1969-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,","","","33.1",",0","0.0",",,,0","0",",,,0","17.78",",0","27.09",",,,0","8.47",",,,0"
"USC00027855","1969-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","105.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","34.4",",0,02,","0.0","0","0.0",",0","111.5",",,,0","0",",,,0","21.74",",0","29.16",",,,0","14.32",",,,0"
"USC00027855","1969-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","103.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","33.3",",0,09,","0.8","0","0.8",",0","60.8",",,,0","0",",,,0","21.63",",0","29.81",",,,0","13.45",",,,0"
"USC00027855","1969-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","24.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","30.0",",0,26,","25.8","0","25.0",",0","16.3",",,,0","0",",,,0","18.32",",0","26.55",",,,0","10.09",",,,0"
"USC00027855","1969-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","26.7",",0,01,","293.7","0","267.9",",0","31.9",",,,0","0",",,,0","9.34","1,0","16.85",",,,0","1.83","1,,,0"
"USC00027855","1969-11","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","17.2",",0,04,","725.3","0","431.6",",0","44.0",",,,0","0",",,,0","3.95",",0","11.41",",,,0","-3.52",",,,0"
"USC00027855","1969-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","0.0","2,0","5",",0","4",",0","0",",0","","","2",",0","1","2,0","28","2,0","2",",0","0",",0","0",",0","","","","","-19.4","2,0,31,","","","254",",,0,29,","10.2",",,0,05,","19.4",",0,15,","1178.0","0","452.7",",0","26.3",",,,0","356",",,,0","2.54","2,0","10.20",",,,0","-5.11","2,,,0"
"USC00027855","1970-01","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","7","2,0","27","2,0","6",",0","0",",0","0",",0","","","","","-22.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","18.3",",0,23,","1759.2","0","581.2",",0","2.3",",,,0","0",",,,0","-1.57","2,0","7.14",",,,0","-10.28","2,,,0"
"USC00027855","1970-02","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,03,","","","102",",,0,25,","14.2",",,0,25,","18.3",",0,16,","2185.8","0","426.6",",0","20.0",",,,0","102",",,,0","3.10",",0","11.12",",,,0","-4.93",",,,0"
"USC00027855","1970-03","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,20,","51",",,0,02,","51",",,0,02,","16.3",",,0,01,","18.9",",0,24,","2603.8","0","418.0",",0","37.6",",,,0","51",",,,0","3.34","3,0","10.04",",,,0","-3.35","3,,,0"
"USC00027855","1970-04","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","21.7",",0,10,","2968.7","0","364.9",",0","23.4",",,,0","0",",,,0","6.17",",0","14.81",",,,0","-2.47",",,,0"
"USC00027855","1970-05","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","0.5","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","30.0",",0,18,","3107.1","0","138.4",",0","1.8",",,,0","0",",,,0","13.89",",0","23.73",",,,0","4.05",",,,0"
"USC00027855","1970-06","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","52.4","0","51.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","35.6",",0,25,","3151.0","0","43.9",",0","3.0",",,,0","0",",,,0","18.60",",0","28.11",",,,0","9.09",",,,0"
"USC00027855","1970-07","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","165.0","0","112.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","35.6",",0,14,","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","21.96",",0","30.20",",,,0","13.72",",,,0"
"USC00027855","1970-08","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","249.9","0","84.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","32.2",",0,30,","0.3","0","0.3",",0","82.0",",,,0","0",",,,0","21.06",",0","28.41",",,,0","13.72",",,,0"
"USC00027855","1970-09","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","261.7","0","11.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","29.4",",0,03,+","99.6","0","99.3",",0","82.4",",,,0","0",",,,0","15.42",",0","22.94",",,,0","7.89",",,,0"
"USC00027855","1970-10","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","261.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","4","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","23.3",",0,12,","403.4","0","303.8",",0","60.0",",,,0","0",",,,0","8.53",",0","16.25",",,,0","0.81",",,,0"
"USC00027855","1970-11","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","261.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","21.7",",0,24,","783.2","0","379.8",",0","9.9",",,,0","0",",,,0","5.67",",0","14.08",",,,0","-2.74",",,,0"
"USC00027855","1970-12","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","4",",0","4",",0","0",",0","","","3",",0","0","5,0","23","5,0","1","4,0","0","4,0","0","4,0","","","","","-15.0","5,0,24,","","","152",",,0,22,","10.9",",,0,22,","18.9","4,0,07,","","","","","32.0",",,,0","215",",,,0","1.41","8,0","8.93","4,,,0","-6.11","5,,,0"
