"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012126","1961-01","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","12.8",",m,25,+","3.8",",,m,20,","22.2",",m,30,+","","","30.3",",m","3.8",",,,m","17.37",",m","20.78",",,,m","13.95",",,,m"
"MXN00012126","1961-02","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","25.2","m","24.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,13,","0.0",",,m,28,+","26.1",",m,27,+","","","8.4",",m","0.0",",,,m","18.92",",m","23.71",",,,m","14.14",",,,m"
"MXN00012126","1961-03","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","136.8","m","111.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,20,+","19.8",",,m,24,","28.9",",m,08,","","","0.0",",m","19.8",",,,m","21.93",",m","26.42",",,,m","17.45",",,,m"
"MXN00012126","1961-04","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","304.4","m","167.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,02,","0.0",",,m,30,+","31.7",",m,29,","","","0.0",",m","0.0",",,,m","23.92",",m","29.36",",,,m","18.48",",,,m"
"MXN00012126","1961-05","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","512.0","m","207.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,25,","20.3",",,m,24,","31.7",",m,22,+","","","0.0",",m","56.9",",,,m","25.03",",m","30.48",",,,m","19.58",",,,m"
"MXN00012126","1961-06","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","573.6","m","61.6",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.6",",m,29,+","19.8",",,m,20,","27.2",",m,01,","","","0.2",",m","139.1",",,,m","20.38",",m","23.14",",,,m","17.62",",,,m"
"MXN00012126","1961-07","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","610.8","m","37.2",",m","24",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,12,","53.8",",,m,20,","23.9",",m,20,+","0.0","m","0.0",",m","266.6",",,,m","19.53",",m","22.15",",,,m","16.92",",,,m"
"MXN00012126","1961-08","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","642.8","m","32.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,28,+","50.3",",,m,29,","24.4",",m,28,","0.0","m","0.0",",m","172.5",",,,m","19.37",",m","21.98",",,,m","16.75",",,,m"
"MXN00012126","1961-09","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","691.8","m","49.0",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,13,+","63.8",",,m,11,","25.6",",m,30,+","0.0","m","0.0",",m","252.4",",,,m","19.97",",m","23.57",",,,m","16.37",",,,m"
"MXN00012126","1961-10","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","787.8","m","96.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,21,+","9.9",",,m,05,","27.2",",m,12,+","0.0","m","0.0",",m","16.3",",,,m","21.43",",m","25.76",",,,m","17.10",",,,m"
"MXN00012126","1961-11","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","816.6","m","28.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,28,+","59.9",",,m,11,","27.2",",m,01,","15.2","m","15.2",",m","99.5",",,,m","18.79",",m","22.69",",,,m","14.89",",,,m"
"MXN00012126","1961-12","17.75","-99.95","1711.8","TLACOTEPEC CFE, MX","828.3","m","11.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,01,","0.0",",,m,31,+","23.9",",m,17,+","23.0","m","7.8",",m","0.0",",,,m","18.46",",m","23.01",",,,m","13.91",",,,m"
