"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002120","1891-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","3",",E","0",",E","","","0",",","19",",E","","","","","","","-9.0",",E,18,+","","","7.0",",,E,23,","","","","","","","15.7",",,,E","","","","","-1.37",",,,E"
"SW000002120","1891-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","0",",E","0",",E","0",",E","","","0",",","16",",E","","","","","","","-6.0",",E,03,","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","1.23",",,,E"
"SW000002120","1891-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","8",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","2.0",",E,01,","","","24.0",",,E,24,","","","","","","","53.5",",,,E","","","","","8.10",",,,E"
"SW000002120","1891-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","10",",E","7",",E","1",",E","","","0",",","3",",E","","","","","","","-0.5",",E,31,","","","26.5",",,E,26,","","","","","","","79.1",",,,E","","","","","4.48",",,,E"
"SW000002120","1891-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","9",",E","0",",E","","","0",",","19",",E","","","","","","","-5.0",",E,22,+","","","19.0",",,E,01,","","","","","","","76.5",",,,E","","","","","-0.45",",,,E"
"SW000002120","1891-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","13",",E","8",",E","0",",E","","","0",",","20",",E","","","","","","","-17.5",",E,28,","","","6.3",",,E,03,","","","","","","","45.2",",,,E","","","","","-1.84",",,,E"
"SW000002120","1891-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","4",",E","0",",E","","","6",",","27",",E","","","","","","","-27.5",",E,30,","","","4.0",",,E,11,","","","","","","","17.8",",,,E","","","","","-9.60",",,,E"
"SW000002120","1891-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","6",",E","0",",E","","","14",",","30",",E","","","","","","","-32.0",",E,18,","","","9.5",",,E,10,","","","","","","","44.7",",,,E","","","","","-14.90",",,,E"
"SW000002120","1892-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","7",",E","0",",E","","","29",",","31",",E","","","","","","","-34.0",",E,05,","","","16.0",",,E,05,","","","","","","","43.0",",,,E","","","","","-26.24",",,,E"
"SW000002120","1892-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","3",",E","0",",E","","","24",",","29",",E","","","","","","","-36.0",",E,20,","","","4.6",",,E,10,","","","","","","","12.6",",,,E","","","","","-24.17",",,,E"
"SW000002120","1892-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","4",",E","0",",E","","","6",",","30",",E","","","","","","","-26.0",",E,02,","","","7.4",",,E,15,","","","","","","","18.9",",,,E","","","","","-12.98",",,,E"
"SW000002120","1892-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","1",",E","0",",E","","","4",",","30",",E","","","","","","","-21.0",",E,14,","","","4.5",",,E,07,","","","","","","","7.2",",,,E","","","","","-8.95",",,,E"
"SW000002120","1892-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","4",",E","0",",E","","","0",",","25",",E","","","","","","","-11.5",",E,07,+","","","4.0",",,E,30,","","","","","","","18.0",",,,E","","","","","-3.85",",,,E"
"SW000002120","1892-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","3",",E","3",",E","0",",E","","","0",",","8",",E","","","","","","","-4.0",",E,11,","","","11.2",",,E,27,","","","","","","","24.7",",,,E","","","","","2.37",",,,E"
"SW000002120","1892-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","1.0",",E,25,+","","","12.1",",,E,06,","","","","","","","61.6",",,,E","","","","","5.74",",,,E"
"SW000002120","1892-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","18",",E","12",",E","0",",E","","","0",",","6",",E","","","","","","","-1.0",",E,25,+","","","23.1",",,E,14,","","","","","","","133.7",",,,E","","","","","4.37",",,,E"
"SW000002120","1892-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","9",",E","0",",E","","","0",",","14",",E","","","","","","","-4.5",",E,27,","","","18.0",",,E,28,","","","","","","","80.7",",,,E","","","","","1.25",",,,E"
"SW000002120","1892-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","3",",E","0",",E","","","2",",","29",",E","","","","","","","-18.5",",E,26,+","","","4.0",",,E,28,","","","","","","","18.3",",,,E","","","","","-7.74",",,,E"
"SW000002120","1892-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","2",",E","0",",E","","","6",",","30",",E","","","","","","","-22.0",",E,21,","","","6.7",",,E,27,","","","","","","","17.4",",,,E","","","","","-9.58",",,,E"
"SW000002120","1892-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","13",",E","3",",E","0",",E","","","25",",","31",",E","","","","","","","-38.0",",E,25,","","","4.5",",,E,01,","","","","","","","19.1",",,,E","","","","","-24.11",",,,E"
"SW000002120","1893-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","7",",E","5",",E","0",",E","","","30",",","31",",E","","","","","","","-41.0",",E,02,","","","6.0",",,E,24,","","","","","","","21.5",",,,E","","","","","-29.69",",,,E"
"SW000002120","1893-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","4",",E","0",",E","","","26",",","28",",E","","","","","","","-42.0",",E,10,","","","6.5",",,E,08,","","","","","","","26.8",",,,E","","","","","-25.29",",,,E"
"SW000002120","1893-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","5",",E","2",",E","0",",E","","","13",",","31",",E","","","","","","","-31.5",",E,14,","","","4.0",",,E,21,","","","","","","","11.1",",,,E","","","","","-16.37",",,,E"
"SW000002120","1893-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","4",",E","1",",E","0",",E","","","1","1,","26","1,E","","","","","","","-18.5","1,E,19,","","","4.5",",,E,25,","","","","","","","9.7",",,,E","","","","","-6.45","1,,,E"
"SW000002120","1893-05","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","2",",E","2",",E","0",",E","","","0",",","24",",E","","","","","","","-14.0",",E,04,","","","12.0",",,E,25,","","","","","","","16.0",",,,E","","","","","-3.11",",,,E"
"SW000002120","1893-06","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","14",",E","12",",E","0",",E","","","0",",","2",",E","","","","","","","-0.5",",E,05,","","","20.0",",,E,23,","","","","","","","98.9",",,,E","","","","","5.00",",,,E"
"SW000002120","1893-07","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","8",",E","0",",E","","","0",",","1",",E","","","","","","","-0.5",",E,11,","","","16.0",",,E,31,","","","","","","","55.7",",,,E","","","","","6.37",",,,E"
"SW000002120","1893-08","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","11",",E","9",",E","1",",E","","","0",",","6",",E","","","","","","","-3.0",",E,28,","","","33.0",",,E,23,","","","","","","","113.9",",,,E","","","","","4.73",",,,E"
"SW000002120","1893-09","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","11",",E","0",",E","","","0",",","23",",E","","","","","","","-9.0",",E,29,","","","16.0",",,E,23,","","","","","","","86.7",",,,E","","","","","-1.95",",,,E"
"SW000002120","1893-10","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","10",",E","9",",E","0",",E","","","0",",","28",",E","","","","","","","-16.5",",E,18,","","","18.0",",,E,02,","","","","","","","66.5",",,,E","","","","","-4.26",",,,E"
"SW000002120","1893-11","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","12",",E","7",",E","0",",E","","","10",",","29",",E","","","","","","","-26.5",",E,27,","","","8.0",",,E,22,+","","","","","","","46.9",",,,E","","","","","-12.25",",,,E"
"SW000002120","1893-12","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","18",",E","12",",E","0",",E","","","8",",","31",",E","","","","","","","-35.0",",E,05,+","","","12.1",",,E,21,","","","","","","","61.8",",,,E","","","","","-15.21",",,,E"
"SW000002120","1894-01","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","6",",E","5",",E","0",",E","","","22",",","31",",E","","","","","","","-29.5",",E,02,","","","8.0",",,E,20,","","","","","","","28.4",",,,E","","","","","-19.53",",,,E"
"SW000002120","1894-02","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","7",",E","0",",E","","","16",",","28",",E","","","","","","","-27.5",",E,12,","","","9.5",",,E,03,","","","","","","","40.4",",,,E","","","","","-17.23",",,,E"
"SW000002120","1894-03","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","9",",E","7",",E","0",",E","","","4",",","29",",E","","","","","","","-25.5",",E,10,","","","14.5",",,E,14,","","","","","","","58.7",",,,E","","","","","-11.03",",,,E"
"SW000002120","1894-04","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","2",",E","2",",E","0",",E","","","0",",","24",",E","","","","","","","-15.0",",E,20,","","","4.0",",,E,07,","","","","","","","7.2",",,,E","","","","","-3.47",",,,E"
