"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0017","2009-09","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","12","3,N","7","3,N","2","3,N","","","","","47.0","3,,N,04,","127.8","3,,,N","",""
"US1FLST0017","2009-10","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","7","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,16,","24.0","3,,,N","",""
"US1FLST0017","2009-11","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","5","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,11,","28.7","2,,,N","",""
"US1FLST0017","2009-12","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","8","4,N","5","4,N","1","4,N","","","","","59.4","4,,N,04,","97.6","4,,,N","",""
"US1FLST0017","2010-01","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","10","4,N","5","4,N","1","4,N","","","","","42.4","4,,N,01,","86.0","4,,,N","",""
"US1FLST0017","2010-02","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","9","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,13,","98.8","1,,,N","",""
"US1FLST0017","2010-03","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","8","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,29,","68.0","3,,,N","",""
"US1FLST0017","2010-05","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","10","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,30,","32.8","3,,,N","",""
"US1FLST0017","2010-06","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","7","2,N","6","2,N","2","2,N","","","","","41.4","2,,N,08,","135.9","2,,,N","",""
"US1FLST0017","2010-07","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","","","","","","","","","","","","","170.1","1,a,,N","",""
"US1FLST0017","2010-08","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","18","3,N","12","3,N","2","3,N","","","","","52.6","3,,N,08,","186.3","3,,,N","",""
"US1FLST0017","2010-09","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","6","2,N","5","2,N","0","2,N","","","","","6.6","2,,N,29,","24.4","2,,,N","",""
"US1FLST0017","2010-10","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.3","1,,N,26,","1.8","1,,,N","0","3,,,N"
"US1FLST0017","2010-11","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.4",",,N,03,","63.2",",,,N","0","5,,,N"
"US1FLST0017","2010-12","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","6","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,26,","13.0","2,,,N","",""
"US1FLST0017","2011-01","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","9","3,N","4","3,N","1","3,N","","","","","37.3","3,,N,18,","81.1","3,,,N","",""
"US1FLST0017","2011-02","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","4","5,N","3","5,N","1","5,N","","","","","32.8","5,,N,07,","43.0","5,,,N","",""
"US1FLST0017","2011-03","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","6","4,N","4","4,N","1","4,N","","","","","45.2","4,,N,29,","87.4","4,,,N","",""
"US1FLST0017","2011-05","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","16.5","2,,N,15,","28.0","2,,,N","0","5,,,N"
"US1FLST0017","2011-06","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","13",",N","8",",N","2",",N","","","","","34.8",",,N,07,","126.2",",,,N","",""
"US1FLST0017","2011-08","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","","","","","","","","","","","","","188.7","2,a,,N","",""
"US1FLST0017","2011-10","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","8","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,10,","52.5","1,,,N","",""
"US1FLST0017","2011-11","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","8","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,01,","45.8","2,,,N","",""
"US1FLST0017","2012-02","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","","","","","","","","","","","","","70.9","3,a,,N","",""
"US1FLST0017","2012-04","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","5","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,22,","37.1","3,,,N","",""
"US1FLST0017","2012-05","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","9","1,N","6","1,N","1","1,N","","","","","87.4","1,,N,30,","149.6","1,,,N","",""
"US1FLST0017","2012-06","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","19","3,N","16","3,N","4","3,N","","","","","237.0","3,,N,25,","526.6","3,,,N","",""
"US1FLST0017","2012-08","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","18","4,N","13","4,N","2","4,N","","","","","37.3","4,,N,15,","215.4","2,a,,N","",""
"US1FLST0017","2012-09","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","7","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,19,","51.0","1,,,N","",""
"US1FLST0017","2012-10","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","6","4,N","4","4,N","1","4,N","","","","","41.1","4,,N,05,","94.7","1,a,,N","",""
"US1FLST0017","2013-02","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","5","4,N","1","4,N","0","4,N","","","","","9.7","4,,N,14,","13.5","4,,,N","",""
"US1FLST0017","2013-04","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","9","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,19,","58.3","3,,,N","",""
"US1FLST0017","2013-05","28.676551","-82.195225","15.8","BUSHNELL 5.0 W, FL US","7","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,04,","54.6","2,,,N","",""
