"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0025","2015-08","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","5",",N","3",",N","1",",N","28.7",",,N,12,","46.7",",,,N"
"US1RIWS0025","2015-09","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","4",",N","3",",N","2",",N","36.1",",,N,11,","71.4",",,,N"
"US1RIWS0025","2015-10","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","9",",N","6",",N","3",",N","59.2",",,N,29,","142.3",",,,N"
"US1RIWS0025","2015-11","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","8",",N","6",",N","1",",N","54.1",",,N,20,","89.1",",,,N"
"US1RIWS0025","2015-12","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","13","1,N","8","1,N","2","1,N","55.9","1,,N,24,","157.7","1,,,N"
"US1RIWS0025","2016-01","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","8",",N","5",",N","1",",N","52.6",",,N,11,","107.3",",,,N"
"US1RIWS0025","2016-02","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","10","1,N","8","1,N","2","1,N","36.1","1,,N,04,","164.7","1,,,N"
"US1RIWS0025","2016-03","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","10","1,N","7","1,N","1","1,N","37.3","1,,N,15,","73.8","1,,,N"
"US1RIWS0025","2016-04","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","12",",N","8",",N","2",",N","40.9",",,N,08,","121.4",",,,N"
"US1RIWS0025","2016-05","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","13",",N","9",",N","0",",N","21.6",",,N,30,","88.0",",,,N"
"US1RIWS0025","2016-06","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","7",",N","5",",N","0",",N","14.0",",,N,21,","50.7",",,,N"
"US1RIWS0025","2016-07","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","10","1,N","5","1,N","0","1,N","11.4","1,,N,05,","47.0","1,,,N"
"US1RIWS0025","2016-08","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","8",",N","5",",N","1",",N","30.0",",,N,22,","64.7",",,,N"
"US1RIWS0025","2016-09","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","11",",N","7",",N","1",",N","43.7",",,N,20,","100.8",",,,N"
"US1RIWS0025","2016-10","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","10",",N","7",",N","3",",N","66.3",",,N,22,","192.8",",,,N"
"US1RIWS0025","2016-11","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","7",",N","6",",N","2",",N","58.9",",,N,30,","115.4",",,,N"
"US1RIWS0025","2016-12","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","12",",N","10",",N","0",",N","20.8",",,N,30,","105.4",",,,N"
"US1RIWS0025","2017-01","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","15","1,N","11","1,N","1","1,N","29.0","1,,N,24,","136.3","1,,,N"
"US1RIWS0025","2017-02","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","5","1,N","5","1,N","1","1,N","28.2","1,,N,10,","57.2","1,,,N"
"US1RIWS0025","2017-03","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","10",",N","8",",N","1",",N","58.9",",,N,15,","120.6",",,,N"
"US1RIWS0025","2017-04","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","17",",N","10",",N","3",",N","57.2",",,N,26,","210.1",",,,N"
"US1RIWS0025","2017-05","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","17",",N","11",",N","4",",N","38.6",",,N,06,","184.4",",,,N"
"US1RIWS0025","2017-06","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","11",",N","6",",N","1",",N","57.2",",,N,17,","120.1",",,,N"
"US1RIWS0025","2017-07","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","9",",N","5",",N","1",",N","85.1",",,N,14,","136.8",",,,N"
"US1RIWS0025","2017-11","41.520187","-71.753167","84.4","ROCKVILLE 0.4 E, RI US","7","1,N","6","1,N","0","1,N","20.6","1,,N,23,","81.5","1,,,N"
