"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0840","1941-04","-23.12","-46.93","700.0","JUNDIAI IA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0840","1941-05","-23.12","-46.93","700.0","JUNDIAI IA, BR","1",",I","1",",I","0",",I","13.0",",,I,17,","13.0",",,,I"
"BR00E3-0840","1941-06","-23.12","-46.93","700.0","JUNDIAI IA, BR","2",",I","2",",I","0",",I","18.0",",,I,26,","35.0",",,,I"
"BR00E3-0840","1941-07","-23.12","-46.93","700.0","JUNDIAI IA, BR","1",",I","0",",I","0",",I","1.9",",,I,16,","1.9",",,,I"
"BR00E3-0840","1941-09","-23.12","-46.93","700.0","JUNDIAI IA, BR","14",",I","8",",I","0",",I","24.5",",,I,15,","66.1",",,,I"
"BR00E3-0840","1941-10","-23.12","-46.93","700.0","JUNDIAI IA, BR","3",",I","3",",I","2",",I","37.0",",,I,01,","89.0",",,,I"
"BR00E3-0840","1941-11","-23.12","-46.93","700.0","JUNDIAI IA, BR","11",",I","11",",I","2",",I","42.0",",,I,16,","172.6",",,,I"
"BR00E3-0840","1941-12","-23.12","-46.93","700.0","JUNDIAI IA, BR","15",",I","13",",I","4",",I","54.4",",,I,31,","278.7",",,,I"
"BR00E3-0840","1942-01","-23.12","-46.93","700.0","JUNDIAI IA, BR","10",",I","7",",I","0",",I","23.5",",,I,29,","74.0",",,,I"
"BR00E3-0840","1942-02","-23.12","-46.93","700.0","JUNDIAI IA, BR","14",",I","11",",I","1",",I","25.5",",,I,03,","114.5",",,,I"
"BR00E3-0840","1942-03","-23.12","-46.93","700.0","JUNDIAI IA, BR","14",",I","13",",I","3",",I","52.5",",,I,13,","237.0",",,,I"
"BR00E3-0840","1942-04","-23.12","-46.93","700.0","JUNDIAI IA, BR","9",",I","8",",I","0",",I","18.5",",,I,14,","85.5",",,,I"
"BR00E3-0840","1942-05","-23.12","-46.93","700.0","JUNDIAI IA, BR","4",",I","2",",I","1",",I","25.8",",,I,01,","42.8",",,,I"
"BR00E3-0840","1942-06","-23.12","-46.93","700.0","JUNDIAI IA, BR","8",",I","7",",I","1",",I","33.5",",,I,10,","99.5",",,,I"
"BR00E3-0840","1942-07","-23.12","-46.93","700.0","JUNDIAI IA, BR","6",",I","4",",I","1",",I","36.0",",,I,09,","61.5",",,,I"
