"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOR0032","2016-02","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","6","3,N","4","3,N","1","3,N","54.4","3,,N,16,","83.7","3,,,N"
"US1FLOR0032","2016-03","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","8","2,N","6","2,N","1","2,N","56.4","2,,N,25,","90.5","2,,,N"
"US1FLOR0032","2016-04","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","7","3,N","4","3,N","0","3,N","6.9","3,,N,03,","18.6","3,,,N"
"US1FLOR0032","2016-05","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","9","4,N","4","4,N","3","4,N","61.7","4,,N,03,","169.0","4,,,N"
"US1FLOR0032","2016-06","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","15","2,N","10","2,N","2","2,N","58.4","2,,N,19,","205.8","2,,,N"
"US1FLOR0032","2016-07","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","16","2,N","12","2,N","1","2,N","29.2","2,,N,30,","139.5","2,,,N"
"US1FLOR0032","2016-08","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","16","1,N","10","1,N","1","1,N","33.0","1,,N,11,","119.5","1,,,N"
"US1FLOR0032","2016-09","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","15","4,N","13","4,N","4","4,N","47.2","4,,N,14,","248.1","4,,,N"
"US1FLOR0032","2016-10","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","","","","","","","","","114.4","5,a,,N"
"US1FLOR0032","2017-04","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","2","2,N","1","2,N","0","2,N","7.1","2,,N,24,","7.4","2,,,N"
"US1FLOR0032","2017-06","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","21","3,N","14","3,N","5","3,N","83.1","3,,N,09,","319.5","3,,,N"
"US1FLOR0032","2017-07","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","16","2,N","12","2,N","1","2,N","25.4","2,,N,21,","154.1","2,,,N"
"US1FLOR0032","2017-08","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","13","2,N","8","2,N","1","2,N","42.7","2,,N,27,","92.1","2,,,N"
"US1FLOR0032","2018-01","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","7",",N","3",",N","0",",N","13.0",",,N,29,","41.6",",,,N"
"US1FLOR0032","2018-04","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","7","5,N","3","5,N","2","5,N","40.6","5,,N,11,","88.3","5,,,N"
"US1FLOR0032","2018-06","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","20","2,N","15","2,N","2","2,N","30.0","2,,N,08,","177.9","2,,,N"
"US1FLOR0032","2018-07","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","","","","","","","","","255.8","2,a,,N"
"US1FLOR0032","2018-08","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","18","2,N","10","2,N","0","2,N","20.6","2,,N,22,","103.9","2,,,N"
"US1FLOR0032","2018-10","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","7","5,N","4","5,N","0","5,N","15.2","5,,N,09,","36.3","5,,,N"
"US1FLOR0032","2018-12","28.3661327362061","-81.1755142211914","21.0","BUENA VENTURA LAKES 11.0 E, FL US","6","4,N","5","4,N","1","4,N","31.0","4,,N,21,","96.8","4,,,N"
