"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0067","2007-12","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","13",",N","5",",N","0",",N","","","2",",N","","","89",",,N,14,","16.8",",,N,07,","53.5",",,,N","164",",,,N"
"US1COME0067","2008-01","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","8","1,N","3","1,N","0","1,N","","","2","1,N","","","74","1,,N,10,","4.1","1,,N,06,","18.9","1,,,N","172","1,,,N"
"US1COME0067","2008-02","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6","3,N","4","3,N","0","3,N","","","2","3,N","","","84","3,,N,04,","7.9","3,,N,23,","22.7","1,a,,N","152","3,,,N"
"US1COME0067","2008-03","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","18","4,,N,02,","5.1","4,,N,31,","9.1","1,a,,N","18","4,,,N"
"US1COME0067","2008-04","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,10,","23.1","1,,,N","0","1,,,N"
"US1COME0067","2008-05","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.9","1,,N,13,","21.3","1,,,N","0","1,,,N"
"US1COME0067","2008-06","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.7","5,,N,05,","13.5","1,a,,N","0","5,,,N"
"US1COME0067","2008-07","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1COME0067","2008-08","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,09,","27.6","3,,,N","0","3,,,N"
"US1COME0067","2008-11","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,28,","28.8",",,,N","0",",,,N"
"US1COME0067","2008-12","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","9",",N","3",",N","0",",N","","","4","1,N","","","102","1,,N,23,","7.9",",,N,23,","26.8",",,,N","266","1,,,N"
"US1COME0067","2009-01","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","7",",N","1",",N","0",",N","21",",N","0",",N","53",",,N,09,+","8",",,N,06,+","2.8",",,N,24,","8.5",",,,N","26",",,,N"
"US1COME0067","2009-02","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","1,N","2","1,N","0","1,N","1","2,N","1","2,N","36","2,,N,13,","36","2,,N,13,","4.6","1,,N,24,","10.8","1,,,N","36","2,,,N"
"US1COME0067","2009-03","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6",",N","3",",N","0",",N","0","1,N","1",",N","20","1,,N,30,","30",",,N,30,","3.8",",,N,26,","13.7",",,,N","50",",,,N"
"US1COME0067","2009-04","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,04,","14.0","1,,N,04,","32.9","1,,,N","29","1,,,N"
"US1COME0067","2009-05","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","","","","","","","","","46.2","1,a,,N","",""
"US1COME0067","2009-06","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.5","2,,N,27,","42.0","2,,,N","0","2,,,N"
"US1COME0067","2009-07","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,29,","7.6","1,,,N","0","1,,,N"
"US1COME0067","2009-08","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.1","3,,N,25,","8.1","3,,,N","0","3,,,N"
"US1COME0067","2009-09","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,21,","10.9","1,,,N","0","1,,,N"
"US1COME0067","2009-11","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,15,+","1.8","1,,N,15,","3.1","1,,,N","26","1,,,N"
"US1COME0067","2009-12","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","4","5,N","","","43","5,,N,30,","","","","","149","5,,,N"
"US1COME0067","2010-01","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","2",",N","2",",N","0",",N","31",",N","1",",N","147",",,N,01,","89",",,N,28,","9.9",",,N,28,","15.0",",,,N","89",",,,N"
"US1COME0067","2010-02","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","4","5,N","1","5,N","0","5,N","","","1","4,N","","","38","4,,N,20,","6.4","5,,N,20,","17.6","3,a,,N","75","4,,,N"
"US1COME0067","2010-03","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","","","","","","","","","47.6","3,a,,N","",""
"US1COME0067","2010-04","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","13","4,,N,02,","13","4,,N,02,","13.7","4,,N,22,","33.9","4,,,N","13","4,,,N"
"US1COME0067","2010-05","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","","","","","","","","","","","","","","","","","21.1","3,a,,N","",""
"US1COME0067","2010-08","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","12","3,N","6","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","27.4","3,,N,17,","70.3","3,,,N","0","3,,,N"
"US1COME0067","2010-09","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","3","2,N","1","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","11.9","2,,N,23,","15.2","2,,,N","0","2,,,N"
"US1COME0067","2010-10","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","8","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","12.7","1,,N,25,","48.5","1,,,N","0","1,,,N"
"US1COME0067","2010-12","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","7","5,N","2","5,N","0","5,N","","","1","5,N","","","89","5,,N,31,","6.6","5,,N,31,","15.8","3,a,,N","107","5,,,N"
"US1COME0067","2011-01","39.08956","-108.535135","1448.1","GRAND JUNCTION 1.0 E, CO US","1","1,N","1","1,N","0","1,N","20","1,N","1","1,N","89","1,,N,10,+","38","1,,N,09,","2.5","1,,N,09,","2.5","1,,,N","43","1,,,N"
