"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459185","1953-08","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","48.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","4","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","37.2",",0,14,","","","42.7",",0","14.5",",,,0","0",",,,0","18.52",",0","25.16",",,,0","11.88",",,,0"
"USC00459185","1953-09","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","28.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,+","32.2",",0,14,+","","","83.0",",0","8.2",",,,0","0",",,,0","16.50",",0","23.87",",,,0","9.12",",,,0"
"USC00459185","1953-10","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","26.1",",0,06,","","","206.8",",0","41.5",",,,0","0",",,,0","11.50","1,0","17.50",",,,0","5.50","1,,,0"
"USC00459185","1953-11","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","0.0","1,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,03,+","0",",,0,30,+","0",",T,0,23,","50.8",",,0,22,","14.4",",0,12,","","","375.5",",0","151.6",",,,0","0",",T,,0","5.39","1,0","9.29",",,,0","1.48","1,,,0"
"USC00459185","1953-12","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,08,+","53.3",",,0,19,","11.1",",0,14,","","","478.0",",0","183.8",",,,0","0",",T,,0","2.91",",0","6.28",",,,0","-0.45",",,,0"
"USC00459185","1954-01","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","0.0","0","0.0",",0","23","1,0","19","1,0","7","1,0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","2","","","","-21.1",",0,20,","","","","","45.7","1,,0,16,","10.6",",0,31,","","","616.6",",0","399.6","1,,,0","","","-1.56",",0","1.86",",,,0","-4.97",",,,0"
"USC00459185","1954-02","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","0",",0","0","1,0","19","1,0","5",",0","0",",0","0",",0","11","","","","-7.2","1,0,08,","","","0",",T,0,01,","86.4",",,0,11,","12.2",",0,23,","","","460.3",",0","131.5",",,,0","0",",T,,0","1.32","1,0","4.36",",,,0","-1.73","1,,,0"
"USC00459185","1954-03","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00459185","1954-05","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459185","1954-07","45.81667","-121.4","627.9","WHITE SALMON 8 NNE, WA US","","","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","31.1",",0,31,+","101.6","0","101.6",",0","8.4",",,,0","0",",,,0","15.14",",0","23.73",",,,0","6.55",",,,0"
