"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPAN","1990-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","154.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,04,","33.3",",U,22,+","0.0","U","0.0",",U","23.31",",U","30.62",",,,U","15.99",",,,U"
"USR0000CPAN","1990-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","101.7","2,U","0","1,U","0","1,U","0","2,U","29","2,U","3","2,U","7.2","1,U,20,","33.9","2,U,05,","12.5","U","12.5","2,U","21.37","2,U","28.61","2,,,U","14.12","1,,,U"
"USR0000CPAN","1990-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","57.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,21,","32.2",",U,12,","63.5","U","51.0",",U","18.54",",U","25.00",",,,U","12.09",",,,U"
"USR0000CPAN","1990-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,20,","25.0",",U,04,","190.9","U","127.4",",U","14.22",",U","20.80",",,,U","7.64",",,,U"
"USR0000CPAN","1990-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","20.6",",U,23,+","518.7","U","327.8",",U","7.41",",U","13.05",",,,U","1.76",",,,U"
"USR0000CPAN","1990-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","2",",U","23",",U","4",",U","0",",U","0",",U","-18.3",",U,22,","16.1",",U,10,+","1059.6","U","540.9",",U","0.89",",U","6.55",",,,U","-4.78",",,,U"
"USR0000CPAN","1991-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","27",",U","0","1,U","0","1,U","0","1,U","-6.1",",U,22,","13.3","1,U,15,+","1512.2","U","452.6","1,U","3.26","1,U","8.36","1,,,U","-1.84",",,,U"
"USR0000CPAN","1991-02","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,18,","17.8",",U,20,","1814.3","U","302.1",",U","7.54",",U","13.54",",,,U","1.54",",,,U"
"USR0000CPAN","1991-03","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-7.8",",U,16,+","15.0",",U,31,+","2305.3","U","491.0",",U","2.50",",U","8.18",",,,U","-3.19",",,,U"
"USR0000CPAN","1991-04","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,11,","22.8",",U,05,","2608.7","U","303.4",",U","8.22",",U","15.20",",,,U","1.23",",,,U"
"USR0000CPAN","1991-05","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.3",",U,02,","26.1",",U,25,","2828.2","U","219.5",",U","11.26",",U","18.96",",,,U","3.56",",,,U"
"USR0000CPAN","1991-06","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","24.2","U","23.9","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","6.1",",U,28,+","30.6","1,U,10,","2873.4","U","45.2","1,U","17.71","1,U","24.98","1,,,U","10.45",",,,U"
"USR0000CPAN","1991-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","163.6","U","139.4","1,U","0",",U","0",",U","0","1,U","30","1,U","7","1,U","11.1",",U,09,","36.1","1,U,04,","0.3","U","0.3","1,U","22.93","1,U","30.20","1,,,U","15.66",",,,U"
"USR0000CPAN","1991-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","268.6","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,28,","32.8",",U,22,","2.5","U","2.2",",U","21.65",",U","28.53",",,,U","14.77",",,,U"
"USR0000CPAN","1991-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","314.4","U","45.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,10,","30.0",",U,18,","27.2","U","24.7",",U","19.04",",U","25.66",",,,U","12.41",",,,U"
"USR0000CPAN","1991-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","342.2","U","27.8",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-4.4",",U,28,","28.3",",U,05,+","162.2","U","135.0",",U","14.87",",U","21.11",",,,U","8.63",",,,U"
"USR0000CPAN","1991-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","342.2","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-7.2",",U,29,","22.2",",U,07,","488.3","U","326.1",",U","7.46",",U","13.17",",,,U","1.76",",,,U"
"USR0000CPAN","1991-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","342.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,31,+","15.0",",U,04,","929.4","U","441.1",",U","4.10",",U","9.15",",,,U","-0.95",",,,U"
"USR0000CPAN","1992-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,08,+","18.3",",U,25,","1355.5","U","426.1",",U","4.59",",U","10.94",",,,U","-1.76",",,,U"
"USR0000CPAN","1992-02","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","17.2",",U,21,","1745.9","U","390.4",",U","4.87",",U","10.30",",,,U","-0.56",",,,U"
"USR0000CPAN","1992-03","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.8",",U,08,+","15.6",",U,12,+","2158.5","U","412.6",",U","5.02",",U","9.96",",,,U","0.08",",,,U"
"USR0000CPAN","1992-04","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,19,","26.1",",U,28,+","2318.9","U","160.4",",U","13.01",",U","19.66",",,,U","6.35",",,,U"
"USR0000CPAN","1992-05","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","7.8","U","7.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,20,","27.8",",U,31,","2383.2","U","64.3",",U","16.49",",U","22.95",",,,U","10.04",",,,U"
"USR0000CPAN","1992-06","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","51.1","U","43.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,16,+","31.7",",U,03,","2422.6","U","39.4",",U","18.46",",U","25.45",",,,U","11.48",",,,U"
"USR0000CPAN","1992-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","157.0","U","105.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,01,","32.8",",U,29,+","7.5","U","7.5",",U","21.50",",U","28.30",",,,U","14.71",",,,U"
"USR0000CPAN","1992-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","303.0","U","146.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,30,","33.9",",U,18,","11.1","U","3.6",",U","22.93",",U","29.74",",,,U","16.12",",,,U"
"USR0000CPAN","1992-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","350.5","U","47.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","7.8","1,U,04,","30.0","1,U,09,","15.3","U","4.2","1,U","19.88","2,U","26.56","1,,,U","13.20","1,,,U"
"USR0000CPAN","1992-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","354.7","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,31,","26.7",",U,01,","150.4","U","135.1",",U","14.11",",U","20.16",",,,U","8.06",",,,U"
"USR0000CPAN","1992-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","354.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","19.4",",U,02,","523.3","U","372.9",",U","5.90",",U","11.81",",,,U","-0.01",",,,U"
"USR0000CPAN","1992-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","354.7","U","0.0","2,U","0",",U","29",",U","1","2,U","0","2,U","0","2,U","-11.1",",U,19,","16.1","2,U,01,","1019.6","U","496.3","2,U","1.38","2,U","6.93","2,,,U","-4.17",",,,U"
"USR0000CPAN","1993-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,03,","17.2",",U,26,","1516.9","U","497.3",",U","2.29",",U","7.69",",,,U","-3.11",",,,U"
"USR0000CPAN","1993-02","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,21,","13.3",",U,04,","1964.9","U","448.0",",U","2.33",",U","7.68",",,,U","-3.01",",,,U"
"USR0000CPAN","1993-04","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","-1.7","1,U,06,","24.4","1,U,29,","","","209.8","1,U","11.10","1,U","17.47","1,,,U","4.73","1,,,U"
"USR0000CPAN","1993-05","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,05,","26.1",",U,30,","","","99.1",",U","15.14",",U","21.88",",,,U","8.39",",,,U"
"USR0000CPAN","1993-06","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","61.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","2","1,U","0.6","1,U,06,","32.2","1,U,30,+","","","41.1","1,U","18.76","2,U","26.52","1,,,U","11.00","1,,,U"
"USR0000CPAN","1993-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","124.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,21,","33.9",",U,31,","0.0","U","0.0",",U","22.34",",U","29.58",",,,U","15.11",",,,U"
"USR0000CPAN","1993-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","110.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,16,+","36.1",",U,01,","1.7","U","1.7",",U","21.84",",U","28.86",",,,U","14.81",",,,U"
"USR0000CPAN","1993-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","51.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.1",",U,18,+","32.8",",U,10,","41.0","U","39.3",",U","18.74",",U","25.91",",,,U","11.57",",,,U"
"USR0000CPAN","1993-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","6.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,18,","27.8",",U,03,+","222.5","U","181.5",",U","12.68",",U","18.70",",,,U","6.66",",,,U"
"USR0000CPAN","1993-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,14,","18.3",",U,04,","588.2","U","365.7",",U","6.14",",U","11.29",",,,U","0.99",",,,U"
"USR0000CPAN","1993-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,16,","16.7","1,U,10,","1018.0","U","429.8","1,U","4.01","1,U","9.93","1,,,U","-1.91","1,,,U"
"USR0000CPAN","1994-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,31,+","20.0","1,U,03,","1418.9","U","400.9","1,U","4.97","1,U","10.32","1,,,U","-0.39","1,,,U"
"USR0000CPAN","1994-02","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,19,+","13.3",",U,27,+","1879.6","U","460.7",",U","1.88",",U","7.24",",,,U","-3.48",",,,U"
"USR0000CPAN","1994-03","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-5.6",",U,26,","21.1",",U,14,","2188.7","U","309.1",",U","8.36",",U","14.56",",,,U","2.16",",,,U"
"USR0000CPAN","1994-04","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.3",",U,24,","26.1",",U,20,","2436.3","U","247.6",",U","10.08",",U","16.57",",,,U","3.59",",,,U"
"USR0000CPAN","1994-05","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","5.9","U","5.9","1,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","-2.2","1,U,18,","28.3","1,U,29,","2583.5","U","147.2","1,U","13.62","1,U","20.59","1,,,U","6.65","1,,,U"
"USR0000CPAN","1994-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","196.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,03,","34.4",",U,27,+","0.0","U","0.0",",U","24.68",",U","31.63",",,,U","17.74",",,,U"
"USR0000CPAN","1994-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","180.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,22,","34.4",",U,16,+","0.0","U","0.0",",U","24.14",",U","31.17",",,,U","17.11",",,,U"
"USR0000CPAN","1994-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","28.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,13,","30.0",",U,07,+","31.5","U","31.5",",U","18.25",",U","24.96",",,,U","11.53",",,,U"
"USR0000CPAN","1994-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.8",",U,16,","23.9",",U,02,","246.1","U","214.6",",U","11.41",",U","17.54",",,,U","5.28",",,,U"
"USR0000CPAN","1994-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,19,+","19.4",",U,01,","713.9","U","467.8",",U","2.74",",U","8.50",",,,U","-3.03",",,,U"
"USR0000CPAN","1994-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,08,","16.7",",U,20,","1178.1","U","464.2",",U","3.36",",U","8.38",",,,U","-1.66",",,,U"
"USR0000CPAN","1995-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","24","2,U","1","2,U","0","2,U","0","2,U","-8.9","2,U,17,","20.6","2,U,31,","1630.0","U","451.9","2,U","2.75","2,U","7.68","2,,,U","-2.18","2,,,U"
"USR0000CPAN","1995-02","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.7",",U,15,+","21.7",",U,01,","1911.6","U","281.6",",U","8.28",",U","14.24",",,,U","2.31",",,,U"
"USR0000CPAN","1995-03","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","19.4",",U,18,","2324.3","U","412.7",",U","5.02",",U","10.55",",,,U","-0.51",",,,U"
"USR0000CPAN","1995-04","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,21,+","22.8",",U,29,","2623.5","U","299.2",",U","8.36",",U","14.90",",,,U","1.81",",,,U"
"USR0000CPAN","1995-05","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,15,","25.0",",U,30,","2862.1","U","238.6",",U","10.64",",U","16.72",",,,U","4.55",",,,U"
"USR0000CPAN","1995-06","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","44.3","U","44.3",",U","0",",U","4",",U","0",",U","24",",U","1",",U","-1.7",",U,07,","32.2",",U,25,","2956.6","U","94.5",",U","16.66",",U","24.20",",,,U","9.12",",,,U"
"USR0000CPAN","1995-07","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","189.3","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,13,","35.6",",U,28,","0.0","U","0.0",",U","23.01",",U","30.26",",,,U","15.75",",,,U"
"USR0000CPAN","1995-08","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","334.9","U","145.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.2",",U,25,","34.4",",U,02,","0.0","U","0.0",",U","23.03",",U","29.82",",,,U","16.24",",,,U"
"USR0000CPAN","1995-09","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","412.4","U","77.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,29,","31.1",",U,01,","20.8","U","20.8",",U","20.22",",U","27.20",",,,U","13.24",",,,U"
"USR0000CPAN","1995-10","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","412.7","U","0.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,24,+","26.7",",U,03,","139.0","U","118.2",",U","14.53",",U","20.89",",,,U","8.17",",,,U"
"USR0000CPAN","1995-11","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","412.7","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.2",",U,27,","21.1",",U,15,+","340.0","U","201.0",",U","11.63",",U","17.69",",,,U","5.58",",,,U"
"USR0000CPAN","1995-12","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","412.7","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.3",",U,24,","18.3",",U,05,+","756.9","U","416.9",",U","4.89",",U","10.38",",,,U","-0.61",",,,U"
"USR0000CPAN","1996-01","36.1203","-117.0878","2097.0","PANAMINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,23,+","17.2",",U,07,+","1155.0","U","398.1",",U","5.49",",U","10.95",",,,U","0.03",",,,U"
