"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287301","1968-05","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-06","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-07","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-08","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-09","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-10","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00287301","1968-11","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","14",",0","10",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,12,","51",",,0,13,+","21.6",",,0,19,","","","","","","","134.1",",,,0","102",",,,0","","","","","",""
"USC00287301","1968-12","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","12",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,16,","61",",,0,28,","22.9",",,0,23,","","","","","","","106.6",",,,0","163",",,,0","","","","","",""
"USC00287301","1969-01","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","9",",0","6",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","64",",,0,07,","21.6",",,0,24,","","","","","","","53.7",",,,0","64",",,,0","","","","","",""
"USC00287301","1969-02","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","9",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,11,+","185",",,0,10,","12.7",",,0,10,","","","","","","","45.4",",,,0","431",",,,0","","","","","",""
"USC00287301","1969-03","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","7",",0","5",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,03,","224",",,0,03,","46.0",",,0,25,","","","","","","","71.9",",,,0","290",",,,0","","","","","",""
"USC00287301","1969-04","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-05","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-06","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-07","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-08","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-09","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-10","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00287301","1969-11","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00287301","1970-01","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,16,+","46",",,0,12,+","5.1",",,0,12,","","","","","","","15.5",",,,0","163",",,,0","","","","","",""
