"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGE0002","2009-01","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","13","2,N","7","2,N","0","2,N","","","","","13.2","2,,N,07,","64.2",",a,,N","",""
"US1GAGE0002","2009-03","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","9",",N","8",",N","3",",N","","","","","88.4",",,N,29,","242.3",",,,N","",""
"US1GAGE0002","2009-04","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","1,N","8","1,N","2","1,N","","","","","60.5","1,,N,02,","171.3","1,,,N","",""
"US1GAGE0002","2009-05","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","90.3","5,a,,N","",""
"US1GAGE0002","2009-08","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","14",",N","7",",N","1",",N","","","","","50.0",",,N,01,","134.3",",,,N","",""
"US1GAGE0002","2009-09","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","1,N","8","1,N","4","1,N","","","","","73.7","1,,N,18,","241.8","1,,,N","",""
"US1GAGE0002","2009-10","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","214.6","2,a,,N","",""
"US1GAGE0002","2010-02","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","9","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,06,","83.5",",a,,N","",""
"US1GAGE0002","2010-03","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","5,N","7","5,N","1","5,N","","","","","39.6","5,,N,11,","95.3","2,a,,N","",""
"US1GAGE0002","2010-08","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","5,N","7","5,N","2","5,N","","","","","50.8","5,,N,04,","159.9",",a,,N","",""
"US1GAGE0002","2010-11","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,04,","53.6",",a,,N","",""
"US1GAGE0002","2010-12","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","7","1,N","5","1,N","1","1,N","","","","","37.1","1,,N,01,","74.2","1,,,N","",""
"US1GAGE0002","2011-03","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","156.4","3,a,,N","",""
"US1GAGE0002","2011-04","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","5","5,N","4","5,N","1","5,N","","","","","54.6","5,,N,28,","118.3","3,a,,N","",""
"US1GAGE0002","2011-06","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","9","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,16,","67.7","1,,,N","",""
"US1GAGE0002","2011-07","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","7",",N","4",",N","1",",N","","","","","30.5",",,N,09,","66.2",",,,N","",""
"US1GAGE0002","2011-11","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","7","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,04,","34.3","4,,,N","",""
"US1GAGE0002","2012-02","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","13","5,N","3","5,N","1","5,N","","","","","51.8","5,,N,25,","94.3","1,a,,N","",""
"US1GAGE0002","2012-04","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","15.8","5,a,,N","",""
"US1GAGE0002","2012-08","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1GAGE0002","2013-01","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","92.4","4,a,,N","",""
"US1GAGE0002","2013-03","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","6","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,24,","87.5","3,,,N","",""
"US1GAGE0002","2013-06","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","13","2,N","11","2,N","0","2,N","","","","","19.3","2,,N,19,","117.6","2,,,N","",""
"US1GAGE0002","2013-07","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","18","1,N","16","1,N","5","1,N","","","","","42.4","1,,N,05,","326.5","1,,,N","",""
"US1GAGE0002","2013-10","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","11.4","2,a,,N","",""
"US1GAGE0002","2013-11","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","7","4,N","3","4,N","1","4,N","","","","","30.2","4,,N,27,","68.5",",a,,N","",""
"US1GAGE0002","2013-12","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","5,N","8","5,N","3","5,N","","","","","106.4","5,,N,23,","268.5","1,a,,N","",""
"US1GAGE0002","2014-01","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","6","5,N","5","5,N","1","5,N","","","","","34.0","5,,N,12,","59.2","5,,,N","",""
"US1GAGE0002","2014-04","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","8","3,N","5","3,N","2","3,N","","","","","50.8","3,,N,08,","119.5","3,,,N","",""
"US1GAGE0002","2014-06","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","12","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,12,","54.9","2,,,N","",""
"US1GAGE0002","2014-07","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","128.1","2,a,,N","",""
"US1GAGE0002","2014-08","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","4,N","3","4,N","2","4,N","","","","","41.1","4,,N,31,","86.7","4,,,N","",""
"US1GAGE0002","2014-09","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","92.2","3,a,,N","",""
"US1GAGE0002","2014-12","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","13","1,N","7","1,N","2","1,N","","","","","65.8","1,,N,24,","133.7","1,,,N","",""
"US1GAGE0002","2015-01","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","9","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,05,","81.2","2,,,N","",""
"US1GAGE0002","2015-02","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","120.0","2,a,,N","",""
"US1GAGE0002","2015-04","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","142.7",",a,,N","",""
"US1GAGE0002","2015-10","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","153.8","2,a,,N","",""
"US1GAGE0002","2015-11","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","12","1,N","10","1,N","5","1,N","","","","","46.2","1,,N,02,","221.3","1,,,N","",""
"US1GAGE0002","2016-01","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","10","4,N","4","4,N","1","4,N","","","","","37.3","4,,N,22,","95.2","1,a,,N","",""
"US1GAGE0002","2016-02","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","","","","","","","","","","","","","70.7","1,a,,N","",""
"US1GAGE0002","2016-03","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","7","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,02,","49.8","1,a,,N","",""
"US1GAGE0002","2016-10","33.551296","-83.287946","139.9","GREENSBORO 6.2 WSW, GA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.5","1,,N,16,","1.5","1,,,N","0","2,,,N"
