"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424970","2011-01","41.0972","-111.9972","1359.4","LAYTON, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","18",",7","4",",7","0",",7","30",",7","12",",7","0",",7","0",",7","","","","","-13.9",",7,11,+","51",",,7,25,+","63",",,7,25,","5.1",",,7,25,+","9.4",",7,17,","","","641.1",",7","25.8",",,,7","227",",,,7","-2.35",",7","1.43",",,,7","-6.12",",,,7"
"USC00424970","2011-02","41.0972","-111.9972","1359.4","LAYTON, UT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","10",",7","4",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","","","-15.6",",7,02,","102",",,7,20,","152",",,7,17,","17.0",",,7,20,","15.6",",7,13,","","","489.7",",7","45.3",",,,7","470",",,,7","0.84",",7","6.34",",,,7","-4.65",",,,7"
"USC00424970","2011-03","41.0972","-111.9972","1359.4","LAYTON, UT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","1",",7","4",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","1","","-4.4",",7,08,","51",",,7,08,","168",",,7,08,","16.8",",,7,08,","18.3",",7,31,","","","371.9",",7","73.4",",,,7","305",",,,7","6.34",",7","11.58",",,,7","1.09",",,,7"
"USC00424970","2011-04","41.0972","-111.9972","1359.4","LAYTON, UT US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","3","2,7","3",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","5","","-1.7",",7,27,+","51","2,,7,08,+","104",",,7,08,+","20.8",",,7,08,+","20.0",",7,01,","","","322.4",",7","111.1",",,,7","261",",,,7","7.59",",7","13.16",",,,7","2.01",",,,7"
"USC00424970","2011-05","41.0972","-111.9972","1359.4","LAYTON, UT US","0.3","7","0.3","1,7","12","1,7","11","1,7","2","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","9","1,7","0","1,7","","","4","","0.0","1,7,30,+","0","1,,7,31,+","18","1,,7,30,","28.2","1,,7,30,","26.1","1,7,13,","","","198.7","1,7","147.5","1,,,7","18","1,,,7","11.72","1,7","17.70","1,,,7","5.74","1,,,7"
"USC00424970","2011-06","41.0972","-111.9972","1359.4","LAYTON, UT US","52.7","7","52.4","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","2","","3.9","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","9.1","1,,7,18,","33.9","1,7,28,","","","33.2","1,7","16.5","1,,,7","0","1,,,7","18.99","1,7","26.46","1,,,7","11.53","1,,,7"
"USC00424970","2011-07","41.0972","-111.9972","1359.4","LAYTON, UT US","243.9","7","191.2","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","3","","15.0","1,7,16,+","0","1,,7,31,+","0","1,,7,31,+","3.6","1,,7,09,","36.1","1,7,04,+","0.0","7","0.0","1,7","11.5","1,,,7","0","1,,,7","24.71","1,7","31.70","1,,,7","17.71","1,,,7"
"USC00424970","2011-08","41.0972","-111.9972","1359.4","LAYTON, UT US","444.9","7","201.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","8","","15.0",",7,12,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,01,","35.6",",7,26,+","0.0","7","0.0",",7","34.0",",,,7","0",",,,7","24.82",",7","32.03",",,,7","17.60",",,,7"
"USC00424970","2011-09","41.0972","-111.9972","1359.4","LAYTON, UT US","497.6","7","52.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","2","","10.0",",7,19,","0",",,7,30,+","0",",,7,30,+","19.0",",,7,17,","32.8",",7,01,","4.4","7","4.4",",7","20.8",",,,7","0",",,,7","19.95",",7","27.02",",,,7","12.87",",,,7"
"USC00424970","2011-10","41.0972","-111.9972","1359.4","LAYTON, UT US","506.0","7","8.4",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","3","","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,06,","28.9",",7,01,","210.5","7","206.1",",7","44.1",",,,7","0",",,,7","11.95",",7","18.41",",,,7","5.50",",,,7"
