"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGC0005","2010-03","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","9","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,12,","77.2","2,,,N","",""
"US1FLGC0005","2010-04","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","36.1",",,N,26,","39.9",",,,N","0","2,,,N"
"US1FLGC0005","2010-08","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","21","1,N","15","1,N","1","1,N","","","","","81.3","1,,N,25,","178.5","1,,,N","",""
"US1FLGC0005","2011-01","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","8","1,N","6","1,N","1","1,N","","","","","59.7","1,,N,26,","104.5","1,,,N","",""
"US1FLGC0005","2011-02","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","5","5,N","5","5,N","1","5,N","","","","","63.5","5,,N,02,","110.5","5,,,N","",""
"US1FLGC0005","2011-07","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","9",",N","8",",N","2",",N","","","","","62.2",",,N,09,","133.5",",,,N","",""
"US1FLGC0005","2011-08","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","14","1,N","9","1,N","0","1,N","","","","","12.2","1,,N,01,","71.5","1,,,N","",""
"US1FLGC0005","2011-10","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","","","","","","","","","","","","","22.6","5,a,,N","",""
"US1FLGC0005","2011-12","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1FLGC0005","2012-02","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","10",",N","3",",N","0",",N","","","","","23.6",",,N,27,","43.7",",,,N","",""
"US1FLGC0005","2012-03","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","6","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,04,","34.1","1,,,N","",""
"US1FLGC0005","2012-04","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.1",",,N,22,","44.2",",,,N","0","3,,,N"
"US1FLGC0005","2012-05","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","7","2,N","6","2,N","2","2,N","","","","","73.7","2,,N,30,","134.4","2,,,N","",""
"US1FLGC0005","2012-09","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","9",",N","7",",N","3",",N","","","","","63.0",",,N,18,","233.1",",,,N","",""
"US1FLGC0005","2012-11","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,07,","1.3","2,,,N","0","3,,,N"
"US1FLGC0005","2013-02","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","7","5,N","5","5,N","1","5,N","","","","","39.1","5,,N,26,","64.8","5,,,N","",""
"US1FLGC0005","2013-04","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","6","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,20,","61.2","5,,,N","",""
"US1FLGC0005","2014-02","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","9","3,N","7","3,N","1","3,N","","","","","33.5","3,,N,24,","100.6","3,,,N","",""
"US1FLGC0005","2014-04","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","3","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,19,","52.1","5,,,N","",""
"US1FLGC0005","2014-06","29.612426","-82.695036","27.4","TRENTON 7.3 E, FL US","13","5,N","11","5,N","0","5,N","","","","","23.1","5,,N,02,","104.7","5,,,N","",""
