"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140228","1980-07","63.98","12.87","425.0","EDEVIK, SW","","","1.6",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.5",",E,23,","","","11.0",",,E,15,","26.0",",E,28,","135.2","E","135.2",",E","47.6",",,,E","14.03",",E","19.41",",,,E","8.65",",,,E"
"SWE00140228","1980-08","63.98","12.87","425.0","EDEVIK, SW","","","0.8",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,09,","","","14.7",",,E,02,","24.6",",E,01,","327.7","E","192.5",",E","59.6",",,,E","12.15",",E","15.89",",,,E","8.41",",,,E"
"SWE00140228","1980-09","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,16,","","","14.2",",,E,14,","16.7",",E,08,","635.3","E","307.6",",E","89.0",",,,E","8.08",",E","11.37",",,,E","4.79",",,,E"
"SWE00140228","1980-10","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","20",",E","10",",E","0",",E","0",",E","-13.9",",E,30,","","","9.1",",,E,24,","9.4",",E,09,","1183.8","E","548.5",",E","61.1",",,,E","0.64",",E","3.28",",,,E","-2.00",",,,E"
"SWE00140228","1980-11","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","20",",E","14",",E","0",",E","30",",","1",",E","27",",E","22",",E","0",",E","0",",E","-21.4",",E,28,","330",",,E,30,+","12.7",",,E,30,","3.5",",E,23,","1891.2","E","707.4",",E","81.9",",,,E","-5.25",",E","-2.50",",,,E","-7.99",",,,E"
"SWE00140228","1980-12","63.98","12.87","425.0","EDEVIK, SW","","","0.0",",E","25",",E","14",",E","1",",E","31",",","8",",E","31",",E","26",",E","0",",E","0",",E","-22.7",",E,21,+","820",",,E,30,+","29.7",",,E,29,","3.1",",E,29,","2714.2","E","823.0",",E","139.4",",,,E","-8.21",",E","-4.24",",,,E","-12.19",",,,E"
"SWE00140228","1981-01","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","27",",E","21",",E","0",",E","31",",","10",",E","29",",E","19",",E","0",",E","0",",E","-32.5",",E,05,","1150",",,E,27,","20.6",",,E,08,","4.9",",E,24,","3556.6","E","842.4",",E","197.0",",,,E","-8.84",",E","-4.76",",,,E","-12.92",",,,E"
"SWE00140228","1981-02","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","28",",","5",",E","28",",E","25",",E","0",",E","0",",E","-24.1",",E,23,","1120",",,E,10,+","17.1",",,E,07,","4.5",",E,01,","4290.8","E","734.2",",E","85.4",",,,E","-7.89",",E","-3.88",",,,E","-11.90",",,,E"
"SWE00140228","1981-03","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","31",",","9",",E","31",",E","26",",E","0",",E","0",",E","-28.7",",E,06,","1120",",,E,23,","9.9",",,E,22,","5.9",",E,30,","5125.7","E","834.9",",E","44.0",",,,E","-8.60",",E","-3.63",",,,E","-13.57",",,,E"
"SWE00140228","1981-04","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","20",",E","10",",E","0",",E","30",",","0",",E","25",",E","3",",E","0",",E","0",",E","-16.6",",E,23,","1030",",,E,01,","13.6",",,E,13,","7.5",",E,12,","5694.4","E","568.7",",E","77.1",",,,E","-0.63",",E","2.90",",,,E","-4.15",",,,E"
"SWE00140228","1981-05","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","-16.2",",E,03,","","","3.8",",,E,29,","21.8",",E,24,","6069.3","E","374.9",",E","11.3",",,,E","6.24",",E","12.28",",,,E","0.20",",,,E"
"SWE00140228","1981-06","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","","","13.6",",,E,30,","18.6",",E,03,","6367.0","E","297.7",",E","51.7",",,,E","8.41",",E","12.91",",,,E","3.90",",,,E"
"SWE00140228","1981-07","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,05,","","","17.9",",,E,26,","25.6",",E,09,","198.5","E","198.5",",E","68.3",",,,E","11.93",",E","16.17",",,,E","7.69",",,,E"
"SWE00140228","1981-08","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,24,","","","11.5",",,E,02,","22.0",",E,09,","453.2","E","254.7",",E","60.3",",,,E","10.12",",E","14.10",",,,E","6.13",",,,E"
"SWE00140228","1981-09","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,07,","","","9.3",",,E,06,","15.2",",E,08,","761.0","E","307.8",",E","34.2",",,,E","8.07",",E","11.50",",,,E","4.65",",,,E"
"SWE00140228","1981-10","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-5.6",",E,18,","","","15.0",",,E,19,","14.6",",E,02,","1246.8","E","485.8",",E","61.0",",,,E","2.66",",E","4.87",",,,E","0.45",",,,E"
"SWE00140228","1981-11","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","20",",","0",",E","30",",E","21",",E","0",",E","0",",E","-16.4",",E,30,","210",",,E,22,","10.0",",,E,21,","3.6",",E,04,","1940.7","E","693.9",",E","51.0",",,,E","-4.80",",E","-1.71",",,,E","-7.89",",,,E"
"SWE00140228","1981-12","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","31",",","19",",E","30",",E","28",",E","0",",E","0",",E","-31.0",",E,20,","160",",,E,18,","18.3",",,E,02,","6.2",",E,03,","2944.3","E","1003.6",",E","50.0",",,,E","-14.04",",E","-9.75",",,,E","-18.34",",,,E"
"SWE00140228","1982-01","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","19",",E","12",",E","0",",E","31",",","13",",E","31",",E","26",",E","0",",E","0",",E","-31.6",",E,08,","540",",,E,13,","18.9",",,E,13,","3.3",",E,14,","3874.9","E","930.6",",E","103.7",",,,E","-11.69",",E","-7.56",",,,E","-15.81",",,,E"
"SWE00140228","1982-02","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","4",",E","28",",E","20",",E","0",",E","0",",E","-23.6",",E,22,","760",",,E,26,+","18.8",",,E,24,","3.7",",E,14,","4610.0","E","735.1",",E","52.7",",,,E","-7.92",",E","-3.30",",,,E","-12.54",",,,E"
"SWE00140228","1982-03","63.98","12.87","425.0","EDEVIK, SW","0.0","E","0.0",",E","22",",E","7",",E","0",",E","31",",","1",",E","29",",E","12",",E","0",",E","0",",E","-21.0",",E,03,","760",",,E,07,","20.6",",,E,26,","4.9",",E,25,+","5262.5","E","652.5",",E","89.9",",,,E","-2.72",",E","0.56",",,,E","-5.99",",,,E"
