"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036885","1937-07","43.4","77.5","1098.0","ISSIK, KZ","6",",I","6",",I","1",",I","31.3",",,I,22,","54.5",",,,I"
"KZ000036885","1937-08","43.4","77.5","1098.0","ISSIK, KZ","5",",I","3",",I","0",",I","12.6",",,I,01,","27.3",",,,I"
"KZ000036885","1937-09","43.4","77.5","1098.0","ISSIK, KZ","2",",I","1",",I","0",",I","9.8",",,I,10,","11.1",",,,I"
"KZ000036885","1937-10","43.4","77.5","1098.0","ISSIK, KZ","4",",I","4",",I","0",",I","18.0",",,I,24,","32.6",",,,I"
"KZ000036885","1937-11","43.4","77.5","1098.0","ISSIK, KZ","6","1,I","4","1,I","0","1,I","16.0","1,,I,03,","44.5","1,,,I"
"KZ000036885","1937-12","43.4","77.5","1098.0","ISSIK, KZ","7",",I","3",",I","0",",I","5.0",",,I,12,","15.2",",,,I"
"KZ000036885","1938-01","43.4","77.5","1098.0","ISSIK, KZ","6",",I","5",",I","0",",I","10.1",",,I,13,","26.0",",,,I"
"KZ000036885","1938-02","43.4","77.5","1098.0","ISSIK, KZ","4",",I","3",",I","0",",I","6.1",",,I,26,","16.5",",,,I"
"KZ000036885","1938-03","43.4","77.5","1098.0","ISSIK, KZ","8","1,I","6","1,I","0","1,I","21.9","1,,I,17,","52.6","1,,,I"
"KZ000036885","1938-04","43.4","77.5","1098.0","ISSIK, KZ","5",",I","5",",I","0",",I","13.1",",,I,18,","31.1",",,,I"
"KZ000036885","1938-05","43.4","77.5","1098.0","ISSIK, KZ","11",",I","7",",I","0",",I","18.1",",,I,19,","77.1",",,,I"
"KZ000036885","1938-06","43.4","77.5","1098.0","ISSIK, KZ","7",",I","4",",I","0",",I","23.1",",,I,07,","59.4",",,,I"
"KZ000036885","1938-07","43.4","77.5","1098.0","ISSIK, KZ","10",",I","6",",I","0",",I","8.5",",,I,11,","42.4",",,,I"
"KZ000036885","1938-08","43.4","77.5","1098.0","ISSIK, KZ","6",",I","2",",I","0",",I","7.3",",,I,12,","17.5",",,,I"
"KZ000036885","1938-09","43.4","77.5","1098.0","ISSIK, KZ","3",",I","1",",I","0",",I","3.0",",,I,05,","4.4",",,,I"
"KZ000036885","1938-10","43.4","77.5","1098.0","ISSIK, KZ","4",",I","4",",I","0",",I","21.4",",,I,01,","55.4",",,,I"
"KZ000036885","1938-11","43.4","77.5","1098.0","ISSIK, KZ","8",",I","5",",I","0",",I","7.2",",,I,04,","30.7",",,,I"
"KZ000036885","1938-12","43.4","77.5","1098.0","ISSIK, KZ","14",",I","7",",I","0",",I","16.7",",,I,13,","67.5",",,,I"
"KZ000036885","1939-01","43.4","77.5","1098.0","ISSIK, KZ","8","2,I","5","2,I","0","2,I","6.4","2,,I,24,","27.3","2,,,I"
"KZ000036885","1939-02","43.4","77.5","1098.0","ISSIK, KZ","7","1,I","3","1,I","0","1,I","7.2","1,,I,12,","18.6","1,,,I"
"KZ000036885","1939-03","43.4","77.5","1098.0","ISSIK, KZ","11",",I","6",",I","0",",I","11.4",",,I,29,","44.1",",,,I"
"KZ000036885","1939-04","43.4","77.5","1098.0","ISSIK, KZ","13",",I","6",",I","0",",I","16.2",",,I,06,","67.7",",,,I"
"KZ000036885","1939-05","43.4","77.5","1098.0","ISSIK, KZ","10",",I","8",",I","2",",I","56.6",",,I,11,","125.4",",,,I"
"KZ000036885","1939-06","43.4","77.5","1098.0","ISSIK, KZ","1","1,I","1","1,I","0","1,I","6.0","1,,I,20,","6.1","1,,,I"
"KZ000036885","1939-07","43.4","77.5","1098.0","ISSIK, KZ","3","1,I","3","1,I","0","1,I","21.6","1,,I,15,","35.4","1,,,I"
"KZ000036885","1939-08","43.4","77.5","1098.0","ISSIK, KZ","1",",I","1",",I","0",",I","6.3",",,I,05,","6.3",",,,I"
"KZ000036885","1939-09","43.4","77.5","1098.0","ISSIK, KZ","2",",I","1",",I","1",",I","30.3",",,I,10,","30.9",",,,I"
"KZ000036885","1939-10","43.4","77.5","1098.0","ISSIK, KZ","8","1,I","7","1,I","0","1,I","15.7","1,,I,14,","46.9","1,,,I"
"KZ000036885","1939-11","43.4","77.5","1098.0","ISSIK, KZ","10","1,I","6","1,I","1","1,I","30.2","1,,I,05,","69.8","1,,,I"
