"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424342","1925-06","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00424342","1925-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00424342","1925-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,02,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00424342","1926-03","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,31,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00424342","1926-04","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00424342","1926-08","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,07,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00424342","1926-09","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00424342","1926-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,01,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00424342","1926-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00424342","1927-02","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","208",",,,6","","","","","",""
"USC00424342","1927-03","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00424342","1927-06","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00424342","1927-07","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,04,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00424342","1927-08","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,13,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00424342","1927-09","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,13,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00424342","1927-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","17.8",",,6,31,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00424342","1927-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,11,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00424342","1929-07","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,31,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00424342","1929-09","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,02,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00424342","1929-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00424342","1929-12","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00424342","1930-06","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00424342","1930-07","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00424342","1930-08","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00424342","1930-11","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","8.9",",,6,14,","","","","","","","11.5",",,,6","140",",,,6","","","","","",""
"USC00424342","1931-03","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,26,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00424342","1931-04","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","7.6",",,6,24,","","","","","","","17.6",",,,6","25",",,,6","","","","","",""
"USC00424342","1931-08","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00424342","1931-09","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,23,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00424342","1931-10","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,19,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00424342","1932-01","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,16,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00424342","1932-02","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00424342","1932-04","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00424342","1932-05","40.36435","-109.34574","1449.3","JENSEN, UT US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,24,+","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
