"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114837","1985-12","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","11",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","7","","","","","","178",",,0,26,","71",",,0,10,","32.3",",,0,01,","","","","","","","56.3",",,,0","359",",,,0","","","","","",""
"USC00114837","1986-01","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","8",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","10","","","","","","279",",,0,05,+","112",",,0,02,","9.1",",,0,02,","","","","","","","19.4",",,,0","255",",,,0","","","","","",""
"USC00114837","1986-02","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","14",",0","7",",0","0",",0","24",",0","4",",0","","","","","","","","","","","11","","1","","","","229",",,0,27,","178",",,0,26,","21.3",",,0,04,","","","","","","","80.0",",,,0","482",",,,0","","","","","",""
"USC00114837","1986-03","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","7",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","","","","","5","","1","","","","152",",,0,01,","10",",,0,10,","8.6",",,0,10,","","","","","","","28.9",",,,0","10",",,,0","","","","","",""
"USC00114837","1986-04","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","13",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","7","","3","","","","0",",T,0,14,","71",",,0,15,","14.0",",,0,30,","","","","","","","50.1",",,,0","74",",,,0","","","","","",""
"USC00114837","1986-05","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","2","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00114837","1986-06","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","8","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00114837","1986-07","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00114837","1986-08","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00114837","1986-09","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","17","","10","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,22,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00114837","1986-10","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",T,0,14,","10.9",",,0,25,","","","","","","","38.8",",,,0","0",",T,,0","","","","","",""
"USC00114837","1986-11","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","8",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","6","","","","","","76",",,0,19,","51",",,0,18,","6.9",",,0,18,","","","","","","","21.6",",,,0","125",",,,0","","","","","",""
"USC00114837","1986-12","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","17","","","","","","0",",T,0,29,+","30",",,0,08,","8.1",",,0,08,+","","","","","","","25.3",",,,0","49",",,,0","","","","","",""
"USC00114837","1987-01","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","10",",0","4",",0","0",",0","27",",0","3",",0","","","","","","","","","","","13","","","","","","152",",,0,29,","127",",,0,09,","15.0",",,0,29,","","","","","","","39.9",",,,0","344",",,,0","","","","","",""
"USC00114837","1987-02","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","3",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","10","","","","","","102",",,0,01,","0",",T,0,22,+","24.4",",,0,28,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00114837","1987-03","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","10",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","9","","","","","","203",",,0,14,","196",",,0,14,","19.6",",,0,14,","","","","","","","54.7",",,,0","260",",,,0","","","","","",""
"USC00114837","1987-04","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,30,+","18",",,0,01,","42.9",",,0,14,","","","","","","","130.3",",,,0","18",",,,0","","","","","",""
"USC00114837","1987-05","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","54.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","14","","2.2",",0,04,","0",",,0,31,+","0",",T,0,11,","21.6",",,0,02,","31.1",",0,27,+","","","108.0",",0","106.4",",,,0","0",",T,,0","16.60",",0","22.93",",,,0","10.28",",,,0"
"USC00114837","1987-06","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","116.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","9","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","36.7",",0,14,","","","12.0",",0","58.8",",,,0","0",",,,0","21.82",",0","27.81",",,,0","15.83",",,,0"
"USC00114837","1987-07","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","180.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9","","13","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","35.0",",0,20,","4.7","0","4.7",",0","136.3",",,,0","0",",,,0","23.99",",0","29.23",",,,0","18.76",",,,0"
"USC00114837","1987-08","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","105.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","15","","9","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,14,","34.4",",0,01,","23.3","0","18.6",",0","266.0",",,,0","0",",,,0","21.12",",0","25.56",",,,0","16.69",",,,0"
"USC00114837","1987-09","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","22.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","7","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","29.4",",0,06,+","78.7","0","55.4",",0","71.4",",,,0","0",",,,0","17.25",",0","22.13",",,,0","12.37",",,,0"
"USC00114837","1987-10","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","1","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,24,+","7.9",",,0,24,","22.2",",0,15,","413.9","0","335.2",",0","31.4",",,,0","0",",T,,0","7.52",",0","12.55",",,,0","2.49",",,,0"
"USC00114837","1987-11","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","1",",0","0",",0","10","","","","-9.4",",0,21,","25",",,0,30,","36",",,0,30,","21.8",",,0,28,","23.3",",0,03,","798.8","0","384.9",",0","60.0",",,,0","36",",,,0","5.50",",0","9.35",",,,0","1.65",",,,0"
"USC00114837","1987-12","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","","","0.0",",0","14",",0","9",",0","2",",0","19",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","12","","1","","-16.7",",0,31,","356",",,0,28,","340",",,0,28,","38.6",",,0,28,","11.7",",0,09,","1399.5","0","600.7",",0","143.2",",,,0","702",",,,0","-1.04",",0","1.92",",,,0","-4.00",",,,0"
"USC00114837","1988-01","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","29",",0","4",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,06,","279",",,0,01,","71",",,0,23,","26.7",",,0,19,","11.7",",0,31,+","2225.3","0","825.8",",0","62.0",",,,0","206",",,,0","-8.30",",0","-3.77",",,,0","-12.84",",,,0"
"USC00114837","1988-02","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","27",",0","5",",0","5",",0","29",",0","19","1,0","0","1,0","0","1,0","2","","","","-21.7",",0,13,","279",",,0,11,","188",",,0,10,","13.0",",,0,10,","9.4","1,0,26,","2934.4","0","709.1","1,0","33.0",",,,0","419",",,,0","-6.86","1,0","-1.94","1,,,0","-11.78",",,,0"
"USC00114837","1988-03","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","6","","3","","-9.4",",0,20,+","51",",,0,19,","43",",,0,19,","22.6",",,0,28,","18.9",",0,24,","3438.3","0","503.9",",0","44.5",",,,0","87",",,,0","2.08",",0","7.02",",,,0","-2.87",",,,0"
"USC00114837","1988-04","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","10","","3","","-2.2",",0,21,+","0",",,0,30,+","0",",T,0,22,","18.3",",,0,22,","27.8",",0,05,","3740.0","0","301.7",",0","80.5",",,,0","0",",T,,0","8.28",",0","13.93",",,,0","2.62",",,,0"
"USC00114837","1988-05","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","28.8","0","28.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","32.2",",0,31,","3837.7","0","97.7",",0","24.2",",,,0","0",",,,0","16.11",",0","23.18",",,,0","9.04",",,,0"
"USC00114837","1988-06","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","144.3","0","115.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","2","","2","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","38.3",",0,25,","3866.3","0","28.6",",0","26.9",",,,0","0",",,,0","21.23",",0","28.57",",,,0","13.89",",,,0"
"USC00114837","1988-07","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","330.0","0","185.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","38.3",",0,15,","1.9","0","1.9",",0","65.0",",,,0","0",",,,0","24.26",",0","30.55",",,,0","17.97",",,,0"
"USC00114837","1988-08","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","517.4","0","187.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","4","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","37.8",",0,01,","7.1","0","5.2",",0","61.5",",,,0","0",",,,0","24.21",",0","29.54",",,,0","18.88",",,,0"
"USC00114837","1988-09","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","554.3","0","36.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6","","6","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.2",",0,17,","55.2","0","48.1",",0","55.7",",,,0","0",",,,0","17.96",",0","23.55",",,,0","12.37",",,,0"
"USC00114837","1988-10","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","554.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","7","","2","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,25,+","16.3",",,0,17,","23.3",",0,15,","401.4","0","346.2",",0","56.8",",,,0","0",",T,,0","7.17",",0","11.77",",,,0","2.56",",,,0"
"USC00114837","1988-11","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","554.3","0","0.0","1,0","13",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","16","","4","","-4.4","1,0,30,","25",",,0,06,","46",",,0,06,","31.5",",,0,04,","17.8",",0,15,","806.4","0","405.0",",0","133.9",",,,0","71",",,,0","4.51","1,0","8.56",",,,0","0.46","1,,,0"
"USC00114837","1988-12","42.4308","-88.0594","256.0","LAKE VILLA 2 NE, IL US","554.3","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","6","","","","-16.7",",0,16,","102",",,0,26,","97",",,0,26,","15.0",",,0,26,","11.7",",0,20,+","1479.8","0","673.4",",0","35.9",",,,0","155",",,,0","-3.39",",0","1.19",",,,0","-7.97",",,,0"
