"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFD0001","2007-11","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,24,+","50.3",",,N,15,","95.9",",,,N","0",",T,,N"
"US1KYFD0001","2008-01","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","17",",N","6",",N","0",",N","3","1,N","0",",N","38","1,,N,03,","23",",,N,03,","24.1",",,N,30,","63.1",",,,N","59",",,,N"
"US1KYFD0001","2008-02","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","13",",N","9",",N","0",",N","2",",N","0",",N","25",",,N,28,+","23",",,N,27,","11.7",",,N,01,","71.3",",,,N","54",",,,N"
"US1KYFD0001","2008-03","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","13","5,N","8","5,N","0","5,N","2","5,N","1","5,N","76","5,,N,09,+","76","5,,N,08,","24.1","5,,N,08,","92.4",",a,,N","91","5,,,N"
"US1KYFD0001","2008-04","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","","","","","","","","","","","","","","","","","100.4",",a,,N","",""
"US1KYFD0001","2008-08","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,27,","60.4",",,,N","0",",,,N"
"US1KYFD0001","2008-09","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1KYFD0001","2008-10","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","5","5,N","3","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.5","5,,N,09,","25.5","5,,,N","0","4,,,N"
"US1KYFD0001","2008-11","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","8",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,21,","15",",,N,21,","24.6",",,N,15,","62.4",",,,N","15",",,,N"
"US1KYFD0001","2009-01","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","14","3,N","9","3,N","1","3,N","","","1","2,N","","","41","2,,N,19,","44.5","3,,N,07,","131.0","3,,,N","82","2,,,N"
"US1KYFD0001","2009-02","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","10",",N","5",",N","0",",N","5",",N","1",",N","51",",,N,05,+","30",",,N,04,","5.1",",,N,27,","25.9",",,,N","94",",,,N"
"US1KYFD0001","2009-03","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","14","1,N","10","1,N","0","1,N","2","1,N","1","1,N","140","1,,N,13,","160","1,,N,13,","18.8","1,,N,15,","103.4","1,,,N","173","1,,,N"
"US1KYFD0001","2009-05","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","17","5,N","11","5,N","2","5,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","58.7","5,,N,09,","194.4","5,,,N","0","3,,,N"
"US1KYFD0001","2009-06","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","13","2,N","9","2,N","2","2,N","","","","","","","","","55.1","2,,N,26,","181.7","2,,,N","",""
"US1KYFD0001","2009-08","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","9","5,N","4","5,N","3","5,N","","","","","","","","","28.4","5,,N,05,","92.5","5,,,N","",""
"US1KYFD0001","2009-09","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12","3,N","6","3,N","1","3,N","","","","","","","","","31.2","3,,N,08,","59.4","3,,,N","",""
"US1KYFD0001","2009-10","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","14","1,N","6","1,N","1","1,N","","","","","","","","","26.7","1,,N,15,","75.2","1,,,N","",""
"US1KYFD0001","2009-11","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","8.4",",,N,30,","16.7",",,,N","0",",T,,N"
"US1KYFD0001","2010-01","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","20",",N","8",",N","1",",N","11",",N","4",",N","165",",,N,31,","140",",,N,30,","35.8",",,N,25,","94.3",",,,N","347",",,,N"
"US1KYFD0001","2010-02","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","15","1,N","4","1,N","1","1,N","8","1,N","3","1,N","140","1,,N,01,","66","1,,N,16,","30.2","1,,N,06,","58.4","1,,,N","233","1,,,N"
"US1KYFD0001","2011-01","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12",",N","5",",N","0",",N","12",",N","4",",N","76",",,N,13,","46",",,N,21,+","13.0",",,N,26,","48.9",",,,N","197",",,,N"
"US1KYFD0001","2011-02","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12","3,N","7","3,N","1","3,N","","","1","2,N","","","58","2,,N,10,","32.0","3,,N,25,","66.4","3,,,N","86","2,,,N"
"US1KYFD0001","2011-03","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",T,N,27,","10",",,N,07,","34.3",",,N,06,","152.3",",,,N","13",",,,N"
"US1KYFD0001","2011-04","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","","","","","","","","","0","5,N","","","0","5,T,N,06,+","","","","","0","5,T,,N"
"US1KYFD0001","2011-05","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","16",",N","10",",N","1",",N","","","","","","","","","42.4",",,N,11,","136.6",",,,N","",""
"US1KYFD0001","2011-06","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","11",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,21,","47.3",",,,N","",""
"US1KYFD0001","2011-07","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","15",",N","10",",N","3",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","71.9",",,N,21,","238.5",",,,N","0","2,,,N"
"US1KYFD0001","2011-08","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,19,","56.1",",,,N","0",",,,N"
"US1KYFD0001","2011-09","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","16",",N","8",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","38.4",",,N,06,","103.9",",,,N","0","5,,,N"
"US1KYFD0001","2011-10","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,","24.9",",,N,20,","117.1",",,,N","0",",T,,N"
"US1KYFD0001","2011-11","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","23.6",",,N,17,","106.5",",,,N","0",",T,,N"
"US1KYFD0001","2011-12","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","22.1",",,N,07,","93.1",",,,N","0",",T,,N"
"US1KYFD0001","2012-01","37.65495","-82.82923","214.9","PRESTONSBURG 3.7 WSW, KY US","13",",N","9",",N","1",",N","1",",N","1",",N","25",",,N,15,","30",",,N,15,","50.8",",,N,21,","105.5",",,,N","63",",,,N"
