"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0013","2013-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","4,N","2","4,N","1","4,N","","","","","33.8","4,,N,10,","42.7","4,,,N","",""
"US1TXTY0013","2013-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","8",",N","5",",N","1",",N","","","","","27.4",",,N,30,","61.5",",,,N","",""
"US1TXTY0013","2013-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","5",",N","1",",N","","","","","50.0",",,N,18,","84.5",",,,N","",""
"US1TXTY0013","2013-07","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","56.9",",,N,16,","124.5",",,,N","0","5,,,N"
"US1TXTY0013","2013-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,17,","28.4",",,,N","0","5,,,N"
"US1TXTY0013","2013-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","41.9",",,N,29,","76.9",",,,N","0","5,,,N"
"US1TXTY0013","2013-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,16,","25.4",",,,N","0","4,,,N"
"US1TXTY0013","2013-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,09,+","17.8",",a,,N","",""
"US1TXTY0013","2013-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1","4,N","1","4,N","0","4,N","","","","","21.8","4,,N,21,","27.1",",a,,N","",""
"US1TXTY0013","2014-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTY0013","2014-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.6",",,N,02,","5.6",",,,N","0","1,,,N"
"US1TXTY0013","2014-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,16,","15.0",",,,N","0","3,,,N"
"US1TXTY0013","2014-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,21,","44.2",",,,N","0","5,,,N"
"US1TXTY0013","2014-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","5",",N","0",",N","","","","","22.6",",,N,08,","80.9",",,,N","",""
"US1TXTY0013","2014-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","7",",N","5",",N","0",",N","","","","","21.8",",,N,08,","75.5",",,,N","",""
"US1TXTY0013","2014-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,29,","10.4",",,,N","0","3,,,N"
"US1TXTY0013","2014-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,19,","19.6",",,,N","0","5,,,N"
"US1TXTY0013","2014-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.9",",,N,11,","39.4",",,,N","0","2,,,N"
"US1TXTY0013","2014-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","42.9",",,N,05,","64.0",",,,N","0","5,,,N"
"US1TXTY0013","2014-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.1","2,,N,23,","8.6","2,,,N","0","4,,,N"
"US1TXTY0013","2015-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","23.4","3,,N,22,","25.4","3,,,N","0","5,,,N"
"US1TXTY0013","2015-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4","2,N","3","2,N","1","2,N","","","","","37.6","2,,N,23,","50.8","2,,,N","",""
"US1TXTY0013","2015-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,10,","39.2","2,,,N","",""
"US1TXTY0013","2015-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","8",",N","5",",N","1",",N","","","","","30.5",",,N,18,","80.3",",,,N","",""
"US1TXTY0013","2015-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","16",",N","14",",N","2",",N","","","","","28.2",",,N,10,","146.6",",,,N","",""
"US1TXTY0013","2015-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.3",",,N,17,","53.6",",,,N","0","4,,,N"
"US1TXTY0013","2015-07","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","137.2",",,N,07,","198.7",",,,N","0","2,,,N"
"US1TXTY0013","2015-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","18.5","1,,N,20,","23.3","1,,,N","0","4,,,N"
"US1TXTY0013","2015-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,10,","27.4",",,,N","0","5,,,N"
"US1TXTY0013","2015-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","4",",N","2",",N","","","","","103.9",",,N,23,","221.2",",,,N","",""
"US1TXTY0013","2015-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,27,","98.3",",a,,N","",""
"US1TXTY0013","2015-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","37.1",",,N,27,","65.5",",,,N","0","3,,,N"
"US1TXTY0013","2016-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTY0013","2016-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","11.7",",,N,23,","11.7",",,,N","0","1,,,N"
"US1TXTY0013","2016-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.6",",,N,12,","70.0",",,,N","0","5,,,N"
"US1TXTY0013","2016-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","9",",N","8",",N","2",",N","","","","","49.0",",,N,17,","166.7",",,,N","",""
"US1TXTY0013","2016-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","10","1,N","10","1,N","2","1,N","","","","","55.1","1,,N,12,","195.8","1,,,N","",""
"US1TXTY0013","2016-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,01,","82.2",",a,,N","",""
"US1TXTY0013","2016-07","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,06,","4.6",",,,N","0","3,,,N"
"US1TXTY0013","2016-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","7",",N","6",",N","3",",N","","","","","67.6",",,N,21,","172.4",",,,N","",""
"US1TXTY0013","2016-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","7",",N","6",",N","3",",N","","","","","80.0",",,N,25,","189.0",",,,N","",""
"US1TXTY0013","2016-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.1",",,N,14,","12.1",",,,N","0","2,,,N"
"US1TXTY0013","2016-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","3",",N","1",",N","","","","","57.2",",,N,03,","96.1",",,,N","",""
"US1TXTY0013","2016-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","26.7",",,N,03,","35.4",",,,N","0","3,,,N"
"US1TXTY0013","2017-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","10.9","2,,N,18,","47.2",",a,,N","0","4,,,N"
"US1TXTY0013","2017-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","33.5",",,N,14,","41.6",",,,N","0","2,,,N"
"US1TXTY0013","2017-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.2",",,N,29,","12.2",",,,N","0","1,,,N"
"US1TXTY0013","2017-04","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,02,","41.4",",,,N","0","5,,,N"
"US1TXTY0013","2017-05","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","5",",N","1",",N","","","","","60.7",",,N,11,","113.3",",,,N","",""
"US1TXTY0013","2017-06","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","6",",N","0",",N","","","","","23.1",",,N,25,","65.6",",,,N","",""
"US1TXTY0013","2017-07","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,01,","28.2",",,,N","0","5,,,N"
"US1TXTY0013","2017-08","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","14",",N","7",",N","2",",N","","","","","44.5",",,N,15,","131.7",",,,N","",""
"US1TXTY0013","2017-09","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","6",",N","4",",N","2",",N","","","","","58.9",",,N,27,","119.1",",,,N","",""
"US1TXTY0013","2017-10","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,01,","8.7",",,,N","0","5,,,N"
"US1TXTY0013","2017-11","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.5",",,N,09,","29.0",",,,N","0","3,,,N"
"US1TXTY0013","2017-12","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,20,","37.3",",,,N","0","3,,,N"
"US1TXTY0013","2018-01","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTY0013","2018-02","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,28,+","39.6","3,,N,21,","75.5",",a,,N","0","5,,,N"
"US1TXTY0013","2018-03","32.346794128418","-99.6975250244141","562.1","ABILENE 7.8 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","34.5",",,N,27,","40.9",",,,N","0","2,,,N"
