"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140330","1970-07","64.45","20.41","140.0","VASTANTRASK, SW","","","3.3",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.4",",E,12,","","","9.3",",,E,29,","27.6",",E,09,","107.8","E","107.8",",E","62.8",",,,E","14.96",",E","20.13",",,,E","9.79",",,,E"
"SWE00140330","1970-08","64.45","20.41","140.0","VASTANTRASK, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.3",",E,26,","","","15.5",",,E,16,","23.8",",E,04,","255.4","E","147.6",",E","42.9",",,,E","13.57",",E","18.75",",,,E","8.39",",,,E"
"SWE00140330","1970-09","64.45","20.41","140.0","VASTANTRASK, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,28,","","","16.2",",,E,19,+","19.5",",E,01,","582.9","E","327.5",",E","93.2",",,,E","7.42",",E","11.17",",,,E","3.66",",,,E"
"SWE00140330","1970-10","64.45","20.41","140.0","VASTANTRASK, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-12.7",",E,29,","","","22.5",",,E,19,","12.0",",E,17,","1086.5","E","503.6",",E","55.4",",,,E","2.09",",E","4.83",",,,E","-0.65",",,,E"
"SWE00140330","1970-11","64.45","20.41","140.0","VASTANTRASK, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","28",",E","21",",E","0",",E","0",",E","-16.9",",E,30,","","","12.8",",,E,15,","5.8",",E,27,","1798.7","E","712.2",",E","50.2",",,,E","-5.41",",E","-2.86",",,,E","-7.95",",,,E"
"SWE00140330","1970-12","64.45","20.41","140.0","VASTANTRASK, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","1",",E","29",",E","20",",E","0",",E","0",",E","-18.7",",E,29,","","","7.2",",,E,18,","7.0",",E,11,","2515.3","E","716.6",",E","22.6",",,,E","-4.78",",E","-1.72",",,,E","-7.85",",,,E"
"SWE00140330","1971-01","64.45","20.41","140.0","VASTANTRASK, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","8",",E","29",",E","22",",E","0",",E","0",",E","-27.7",",E,29,","","","11.1",",,E,26,","10.5",",E,10,","3300.3","E","785.0",",E","48.1",",,,E","-6.99",",E","-3.14",",,,E","-10.84",",,,E"
"SWE00140330","1971-02","64.45","20.41","140.0","VASTANTRASK, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","9",",E","28",",E","26",",E","0",",E","0",",E","-25.1",",E,28,","","","9.5",",,E,13,","4.5",",E,04,","4069.8","E","769.5",",E","48.3",",,,E","-9.15",",E","-6.14",",,,E","-12.16",",,,E"
"SWE00140330","1971-03","64.45","20.41","140.0","VASTANTRASK, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","11",",E","31",",E","27",",E","0",",E","0",",E","-30.8",",E,03,","","","10.2",",,E,08,","9.5",",E,31,","4932.4","E","862.6",",E","36.9",",,,E","-9.49",",E","-4.39",",,,E","-14.59",",,,E"
"SWE00140330","1971-04","64.45","20.41","140.0","VASTANTRASK, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","27",",E","2",",E","0",",E","0",",E","-15.7",",E,26,","","","8.5",",,E,17,+","9.0",",E,09,","5517.2","E","584.8",",E","30.6",",,,E","-1.16",",E","3.60",",,,E","-5.93",",,,E"
