"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABEA","1990-09","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-11.1",",U,26,+","18.3",",U,20,+","","","432.2",",U","3.93",",U","10.62",",,,U","-2.77",",,,U"
"USR0000ABEA","1990-10","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","-26.1",",U,31,","8.3",",U,07,","","","807.5",",U","-7.72",",U","-2.89",",,,U","-12.54",",,,U"
"USR0000ABEA","1990-11","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","28",",U","30",",U","29",",U","0",",U","0",",U","-44.4",",U,30,","1.1",",U,04,","","","1298.4",",U","-24.95",",U","-20.11",",,,U","-29.78",",,,U"
"USR0000ABEA","1991-06","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","7.2",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,10,","31.1",",U,22,+","","","139.0",",U","13.94",",U","22.33",",,,U","5.55",",,,U"
"USR0000ABEA","1991-07","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,06,","27.8",",U,23,","172.3","U","172.3",",U","12.78",",U","20.75",",,,U","4.80",",,,U"
"USR0000ABEA","1991-08","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-6.1",",U,29,+","25.0",",U,11,","457.8","U","285.5",",U","9.12",",U","16.43",",,,U","1.82",",,,U"
"USR0000ABEA","1991-09","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-11.1",",U,07,","21.7",",U,04,","840.7","U","382.9",",U","5.57",",U","12.85",",,,U","-1.71",",,,U"
"USR0000ABEA","1991-10","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","13",",U","31",",U","22",",U","0",",U","0",",U","-26.1",",U,31,+","12.8",",U,01,","1665.7","U","825.0",",U","-8.28",",U","-2.23",",,,U","-14.33",",,,U"
"USR0000ABEA","1991-11","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-41.1",",U,15,","-3.9",",U,01,","2923.1","U","1257.4",",U","-23.58",",U","-18.95",",,,U","-28.21",",,,U"
"USR0000ABEA","1992-06","66.0594","-142.7694","586.7","BEAR MOUNTAIN ALASKA, AK US","","","6.2","3,U","0","3,U","6","3,U","0","3,U","20","3,U","2","3,U","-5.6","3,U,07,","35.6","3,U,29,","","","134.0","3,U","13.60","3,U","22.94","3,,,U","4.26","3,,,U"
