"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128398","1954-01","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","7",",","0",",E","21",",E","17",",E","0",",E","0",",E","-13.8",",E,31,","120",",,E,10,","10.4",",,E,13,","12.5",",E,16,+","","","613.6",",E","46.9",",,,E","-1.46",",E","1.29",",,,E","-4.21",",,,E"
"GME00128398","1954-02","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","20",",E","8",",E","0",",E","0",",E","-15.5",",E,07,","20",",,E,08,","9.8",",,E,25,","8.2",",E,26,","","","551.9",",E","20.1",",,,E","-1.38",",E","1.79",",,,E","-4.54",",,,E"
"GME00128398","1954-03","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,02,","0",",,E,31,+","9.6",",,E,24,","18.2",",E,18,","","","371.2",",E","33.0",",,,E","6.36",",E","11.59",",,,E","1.13",",,,E"
"GME00128398","1954-04","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,20,","0",",,E,30,+","8.9",",,E,01,","18.3",",E,24,","","","308.4",",E","38.9",",,,E","8.05",",E","12.78",",,,E","3.33",",,,E"
"GME00128398","1954-05","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","3.5","E","3.5",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.7",",E,08,","0",",,E,31,+","21.1",",,E,30,","29.2",",E,27,","","","178.2",",E","57.9",",,,E","12.70",",E","18.98",",,,E","6.42",",,,E"
"GME00128398","1954-06","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","20.0","E","16.5",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.7",",E,29,","0",",,E,30,+","10.5",",,E,26,","32.1",",E,20,","","","63.2",",E","28.5",",,,E","16.78",",E","22.51",",,,E","11.04",",,,E"
"GME00128398","1954-07","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","24.4","E","4.4",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.5",",E,08,","0",",,E,31,+","12.1",",,E,14,","27.1",",E,25,","76.1","E","76.1",",E","67.8",",,,E","16.02",",E","20.58",",,,E","11.46",",,,E"
"GME00128398","1954-08","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","48.6","E","24.2",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","5.6",",E,01,","0",",,E,31,+","31.2",",,E,22,","32.7",",E,03,","143.0","E","66.9",",E","118.8",",,,E","16.95",",E","21.75",",,,E","12.16",",,,E"
"GME00128398","1954-09","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","60.1","E","11.5",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.5",",E,28,+","0",",,E,30,+","16.0",",,E,19,","28.9",",E,02,","267.1","E","124.1",",E","66.2",",,,E","14.58",",E","19.10",",,,E","10.05",",,,E"
"GME00128398","1954-10","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","60.1","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,27,+","0",",,E,31,+","10.2",",,E,24,","23.0",",E,18,","487.1","E","220.0",",E","47.8",",,,E","11.24",",E","15.02",",,,E","7.45",",,,E"
"GME00128398","1954-11","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","60.1","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.3",",E,21,","0",",,E,30,+","12.4",",,E,28,","15.3",",E,07,","889.6","E","402.5",",E","34.0",",,,E","4.92",",E","8.53",",,,E","1.30",",,,E"
"GME00128398","1954-12","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","60.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,08,","0",",,E,31,+","14.7",",,E,08,","11.5",",E,05,","1317.2","E","427.6",",E","76.1",",,,E","4.54",",E","6.96",",,,E","2.12",",,,E"
"GME00128398","1955-01","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","2",",","0",",E","29",",E","15",",E","0",",E","0",",E","-9.0",",E,18,","80",",,E,14,","9.9",",,E,15,","11.0",",E,16,","1924.5","E","607.3",",E","44.8",",,,E","-1.26",",E","1.16",",,,E","-3.68",",,,E"
"GME00128398","1955-02","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","11",",","0",",E","22",",E","9",",E","0",",E","0",",E","-14.0",",E,16,","210",",,E,25,","10.3",",,E,04,","10.5",",E,08,","2442.7","E","518.2",",E","53.1",",,,E","-0.18",",E","2.85",",,,E","-3.20",",,,E"
"GME00128398","1955-03","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","7",",","0",",E","21",",E","0",",E","1",",E","0",",E","-10.0",",E,04,","140",",,E,01,","6.3",",,E,22,+","22.0",",E,24,","2932.8","E","490.1",",E","24.0",",,,E","2.52",",E","6.32",",,,E","-1.27",",,,E"
"GME00128398","1955-04","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","0.7","E","0.7",",E","3",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-4.9",",E,01,","0",",,E,30,+","4.4",",,E,08,","29.0",",E,30,","3215.0","E","282.2",",E","10.3",",,,E","8.95",",E","15.00",",,,E","2.90",",,,E"
"GME00128398","1955-05","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","1.6","E","0.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.4",",E,12,","0",",,E,31,+","19.2",",,E,06,","27.0",",E,01,","3422.8","E","207.8",",E","58.2",",,,E","11.66",",E","17.39",",,,E","5.93",",,,E"
"GME00128398","1955-06","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","10.8","E","9.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.5",",E,03,","0",",,E,30,+","24.6",",,E,09,","28.2",",E,25,","3507.3","E","84.5",",E","63.5",",,,E","15.82",",E","21.43",",,,E","10.22",",,,E"
"GME00128398","1955-07","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","47.4","E","36.6",",E","14",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","7.5",",E,03,","0",",,E,31,+","27.6",",,E,13,","32.9",",E,18,","28.3","E","28.3",",E","71.0",",,,E","18.60",",E","23.85",",,,E","13.35",",,,E"
