"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028146","1973-05","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","256.4","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","15.0","1,m,17,+","4.8",",,m,17,","44.4","1,m,27,","","","0.0","1,m","14.8",",,,m","26.88","1,m","33.99","1,,,m","19.77","1,,,m"
"MXN00028146","1973-06","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","267.1",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.3",",m,09,","121.4",",,m,22,","37.8",",m,05,+","","","0.0",",m","465.8",",,,m","27.24",",m","33.46",",,,m","21.01",",,,m"
"MXN00028146","1973-07","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","269.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,25,+","39.9",",,m,02,","36.7",",m,31,+","0.0","","0.0",",m","55.9",",,,m","27.04",",m","33.46",",,,m","20.61",",,,m"
"MXN00028146","1973-08","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","245.9",",m","11",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,31,+","52.8",",,m,26,","36.1",",m,05,","0.0","","0.0",",m","301.4",",,,m","26.26",",m","31.79",",,,m","20.74",",,,m"
"MXN00028146","1973-09","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","241.1",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,08,","54.9",",,m,09,","35.6",",m,30,","0.0","","0.0",",m","158.4",",,,m","26.37",",m","32.14",",,,m","20.60",",,,m"
"MXN00028146","1973-10","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","204.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,21,","68.8",",,m,27,+","35.0",",m,13,","0.0","","0.0",",m","194.5",",,,m","24.92",",m","30.30",",,,m","19.53",",,,m"
"MXN00028146","1973-11","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","99.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,28,+","13.0",",,m,12,","32.8",",m,04,+","0.0","","0.0",",m","25.7",",,,m","21.64",",m","27.15",",,,m","16.13",",,,m"
"MXN00028146","1973-12","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","","","41.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,02,","8.4",",,m,24,","30.0",",m,31,+","9.4","","9.4",",m","13.3",",,,m","19.36",",m","27.90",",,,m","10.83",",,,m"
"MXN00028146","1974-01","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","35.0","m","35.0","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,27,+","18.8",",,m,24,","30.6","1,m,22,","43.1","m","33.7","1,m","31.0",",,,m","18.24","2,m","25.91","1,,,m","10.57","1,,,m"
"MXN00028146","1974-02","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","82.9","m","47.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,09,","0.0",",,m,28,+","30.6",",m,26,+","56.9","m","13.8",",m","0.0",",,,m","19.55",",m","28.41",",,,m","10.69",",,,m"
"MXN00028146","1974-03","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","154.3","m","71.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,04,","15.7",",,m,12,","32.8",",m,12,","56.9","m","0.0",",m","29.4",",,,m","20.64",",m","30.07",",,,m","11.20",",,,m"
"MXN00028146","1974-04","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","318.4","m","164.1",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,09,+","30.5",",,m,14,","35.6",",m,13,+","58.8","m","1.9",",m","58.2",",,,m","23.74",",m","30.68",",,,m","16.79",",,,m"
"MXN00028146","1974-05","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","494.3","m","175.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,20,","38.9",",,m,05,","33.9",",m,12,","58.8","m","0.0",",m","59.5",",,,m","24.01",",m","30.23",",,,m","17.78",",,,m"
"MXN00028146","1974-06","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","669.1","m","174.8","1,m","5","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.6","1,m,17,+","79.8","1,,m,13,","33.9","1,m,29,+","58.8","m","0.0","1,m","204.8","1,,,m","24.36","1,m","30.63","1,,,m","18.09","1,,,m"
"MXN00028146","1974-07","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","868.7","m","199.6",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,04,","84.8",",,m,05,","35.0",",m,02,","0.0","m","0.0",",m","160.5",",,,m","24.77",",m","30.18",",,,m","19.37",",,,m"
"MXN00028146","1974-08","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1073.8","m","205.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,25,+","65.3",",,m,24,","33.9",",m,28,+","0.0","m","0.0",",m","75.2",",,,m","24.95",",m","31.58",",,,m","18.32",",,,m"
"MXN00028146","1974-09","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1213.6","m","139.8","1,m","6",",m","6",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","10.0","1,m,09,","126.0",",,m,21,","35.6",",m,22,+","0.0","m","0.0",",m","302.3",",,,m","23.11","1,m","30.62",",,,m","15.60","1,,,m"
"MXN00028146","1974-10","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1338.3","m","124.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,22,","27.9",",,m,14,","35.6",",m,03,","0.0","m","0.0",",m","62.6",",,,m","22.36",",m","29.85",",,,m","14.86",",,,m"
"MXN00028146","1974-11","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1380.7","m","42.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,27,","0.0",",,m,30,+","30.6",",m,24,","31.0","m","31.0",",m","0.0",",,,m","18.71",",m","25.14",",,,m","12.29",",,,m"
"MXN00028146","1974-12","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1393.8","m","13.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,02,","8.6",",,m,09,","28.9",",m,25,+","101.4","m","70.4",",m","12.5",",,,m","16.49",",m","23.25",",,,m","9.72",",,,m"
"MXN00028146","1975-01","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","19.3","m","19.3",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","1",",m","-1.1",",m,14,","0.8",",,m,19,","32.8",",m,26,","189.2","m","87.8",",m","1.4",",,,m","16.12",",m","23.99",",,,m","8.25",",,,m"
"MXN00028146","1975-02","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","72.4","m","53.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.0",",m,08,","2.3",",,m,06,","36.7",",m,22,","202.4","m","13.2",",m","4.1",",,,m","19.76",",m","29.00",",,,m","10.51",",,,m"
"MXN00028146","1975-03","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","207.5","m","135.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","5.0",",m,31,","1.8",",,m,08,","40.0",",m,27,","216.0","m","13.6",",m","1.8",",,,m","22.25",",m","32.25",",,,m","12.26",",,,m"
"MXN00028146","1975-04","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","411.6","m","204.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","6.7",",m,01,","1.5",",,m,13,","40.0",",m,19,","218.5","m","2.5",",m","3.4",",,,m","25.06",",m","33.39",",,,m","16.72",",,,m"
"MXN00028146","1975-05","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","732.5","m","320.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,14,","34.3",",,m,13,","40.0",",m,06,+","218.5","m","0.0",",m","54.1",",,,m","28.69",",m","35.68",",,,m","21.69",",,,m"
"MXN00028146","1975-06","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1028.4","m","295.9",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,01,","94.0",",,m,12,","38.9",",m,29,+","218.5","m","0.0",",m","145.1",",,,m","28.20",",m","34.54",",,,m","21.85",",,,m"
"MXN00028146","1975-07","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1231.2","m","202.8",",m","8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,31,+","194.3",",,m,15,","35.6",",m,10,+","0.0","m","0.0",",m","534.0",",,,m","24.87",",m","29.79",",,,m","19.96",",,,m"
"MXN00028146","1975-08","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1462.1","m","230.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,28,+","174.0",",,m,09,","33.9",",m,14,","0.0","m","0.0",",m","250.2",",,,m","25.78",",m","31.30",",,,m","20.26",",,,m"
"MXN00028146","1975-09","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1628.0","m","165.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,22,","87.9",",,m,09,","33.3",",m,19,+","2.5","m","2.5",",m","212.5",",,,m","23.78",",m","28.95",",,,m","18.61",",,,m"
"MXN00028146","1975-10","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1773.8","m","145.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.1",",m,13,","71.9",",,m,29,","37.2",",m,01,","2.5","m","0.0",",m","100.2",",,,m","23.04",",m","29.44",",,,m","16.64",",,,m"
"MXN00028146","1975-11","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1835.4","m","61.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,14,","29.5",",,m,04,","31.7",",m,02,","42.3","m","39.8",",m","34.6",",,,m","19.06",",m","25.74",",,,m","12.38",",,,m"
"MXN00028146","1975-12","23.7333","-99.15","325.8","E.T.A. 167 TOMATAN, MX","1867.0","m","31.6","2,m","3",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","24","1,m","0","1,m","-1.1","1,m,31,","37.3",",,m,06,","30.0","1,m,06,","92.0","m","49.7","1,m","42.4",",,,m","17.55","2,m","24.32","1,,,m","10.77","1,,,m"
