"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K08S","1983-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,","","","","","","","58.5",",,,T","","","","","",""
"USS0019K08S","1983-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,24,+","","","","","","","307.4",",,,T","","","","","",""
"USS0019K08S","1983-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,02,","","","","","","","200.7",",,,T","","","","","",""
"USS0019K08S","1984-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","17.8",",,,T","","","","","",""
"USS0019K08S","1984-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","5","3,T","5","3,T","2","3,T","","","","","","","","","","","","","","","","","33.0","3,,T,15,","","","","","","","99.0","3,,,T","","","","","",""
"USS0019K08S","1984-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0019K08S","1984-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","2","4,T","2","4,T","0","4,T","","","","","","","","","","","","","","","","","20.3","4,,T,08,","","","","","","","27.9","4,,,T","","","","","",""
"USS0019K08S","1984-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,31,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0019K08S","1984-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,30,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0019K08S","1984-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0019K08S","1984-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,31,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0019K08S","1984-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019K08S","1984-10","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","4","2,T","4","2,T","1","2,T","","","","","","","","","","","","","","","","","30.5","2,,T,16,","","","","","","","58.4","2,,,T","","","","","",""
"USS0019K08S","1984-11","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","58.4",",,T,28,","","","","","","","249.0",",,,T","","","","","",""
"USS0019K08S","1984-12","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","40.7",",,,T","","","","","",""
"USS0019K08S","1985-01","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","30.6",",,,T","","","","","",""
"USS0019K08S","1985-02","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,09,","","","","","","","109.2",",,,T","","","","","",""
"USS0019K08S","1985-03","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,26,","","","","","","","259.2",",,,T","","","","","",""
"USS0019K08S","1985-04","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019K08S","1985-05","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0019K08S","1985-06","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019K08S","1985-07","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","10.2",",,,T","","","","","",""
"USS0019K08S","1985-08","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019K08S","1985-09","39.46","-119.94","2514.3","BIG MEADOW, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,+","","","","","","","78.8",",,,T","","","","","",""
