"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114078","2004-03","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",T,0,17,+","62.0",",,0,26,","","","","","","","155.9",",,,0","0",",T,,0","","","","","",""
"USC00114078","2004-04","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-05","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","13","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,27,","","","","","","","242.5",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-06","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-07","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-08","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-09","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-10","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00114078","2004-11","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",T,0,25,+","23.9",",,0,11,","","","","","","","131.7",",,,0","0",",T,,0","","","","","",""
"USC00114078","2004-12","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,27,+","76",",,0,23,","16.0",",,0,07,","","","","","","","39.4",",,,0","76",",,,0","","","","","",""
