"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020881","2015-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","48.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","28","1,C","3","1,C","2.1",",C,25,","","","","","34.5","1,C,13,","51.4","C","39.4","1,C","","","18.54","1,C","25.83","1,,,C","11.24",",,,C","34",",C","83.0",",C"
"CA005020881","2015-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","27.8","2,C","","","","","","","","","0",",C","2",",C","0","2,C","16","2,C","1","2,C","-1.4",",C,29,","","","","","32.6","2,C,03,","147.0","C","95.6","2,C","","","16.11","2,C","22.68","2,,,C","9.55",",,,C","19",",C","63.0",",C"
"CA005020881","2015-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-7.7",",C,17,","","","11.8",",,C,12,","27.6",",C,10,","478.1","C","331.1",",C","36.8",",,,C","7.66",",C","13.96",",,,C","1.36",",,,C","31",",C","96.0",",C"
"CA005020881","2015-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","22",",C","6","1,C","0","1,C","0","1,C","-16.1",",C,26,","","","15.3","1,,C,05,","13.7","1,C,15,","1021.8","C","543.7","1,C","28.2","1,,,C","-0.27","1,C","3.59","1,,,C","-4.12",",,,C","30",",C","87.0",",C"
"CA005020881","2015-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","","","3","5,C","2","5,C","0","5,C","17","4,","","","","","","","","","","","","","190","4,,C,24,+","5.5","5,,C,16,","","","","","","","12.7","5,,,C","","","","","","","","","",""
"CA005020881","2016-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","14",",C","31",",C","28",",C","0",",C","0",",C","-32.5",",C,10,","350",",,C,23,","1.6",",,C,27,","3.0",",C,27,","","","1004.5",",C","5.8",",,,C","-14.07",",C","-9.71",",,,C","-18.43",",,,C","34",",C","65.0",",C"
"CA005020881","2016-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","8",",C","28",",C","21",",C","0",",C","0",",C","-27.6",",C,13,","300",",,C,19,+","1.4",",,C,07,","2.8",",C,19,","","","803.9",",C","7.1",",,,C","-9.39",",C","-4.82",",,,C","-13.95",",,,C","34","1,C","89.0","1,C"
"CA005020881","2016-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","13","5,","2",",C","28",",C","6",",C","0",",C","0",",C","-20.8",",C,01,","270","5,,C,06,+","17.3",",,C,15,","15.1",",C,11,","","","570.5",",C","22.8",",,,C","-0.07",",C","4.72",",,,C","-4.86",",,,C","34",",C","69.0",",C"
"CA005020881","2016-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-10.8",",C,04,","","","21.5",",,C,16,","19.7",",C,20,","","","440.3",",C","62.1",",,,C","3.66",",C","8.80",",,,C","-1.49",",,,C","14",",C","72.0",",C"
"CA005020881","2016-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","11.1","C","11.1","1,C","7","1,C","3","1,C","1","1,C","","","0",",C","6",",C","0","1,C","17","1,C","1","1,C","-5.2",",C,14,","","","34.6","1,,C,25,","34.8","1,C,05,","","","136.5","1,C","64.1","1,,,C","14.20","1,C","21.52","1,,,C","6.88",",,,C","35",",C","65.0",",C"
"CA005020881","2016-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","38.0","C","26.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.4",",C,07,","","","26.3",",,C,17,","29.6",",C,10,","","","49.3",",C","122.7",",,,C","17.59",",C","23.26",",,,C","11.91",",,,C","32",",C","69.0",",C"
"CA005020881","2016-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","96.7","C","58.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.9",",C,01,","","","26.8",",,C,11,","30.1",",C,04,","10.4","C","10.4",",C","120.3",",,,C","19.89",",C","25.39",",,,C","14.39",",,,C","12",",C","76.0",",C"
"CA005020881","2016-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","138.4","C","41.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.4",",C,21,","","","33.7",",,C,03,","30.6",",C,03,","32.6","C","22.2",",C","54.6",",,,C","18.96",",C","25.68",",,,C","12.24",",,,C","25",",C","83.0",",C"
"CA005020881","2016-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","148.0","C","9.6","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.3",",C,28,","","","50.2","1,,C,04,","27.5","1,C,11,","149.0","C","116.4","1,C","92.3","1,,,C","14.65","1,C","20.27","1,,,C","9.04",",,,C","29",",C","61.0",",C"
"CA005020881","2016-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","149.5","C","1.5",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.4",",C,13,","","","11.0",",,C,04,","25.3",",C,03,","500.1","C","351.1",",C","34.0",",,,C","7.06",",C","11.55",",,,C","2.56",",,,C","16",",C","57.0",",C"
"CA005020881","2016-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","149.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.7",",C,19,","","","14.8",",,C,28,","19.8",",C,09,","937.3","C","437.2",",C","25.8",",,,C","3.76",",C","8.09",",,,C","-0.57",",,,C","33",",C","59.0",",C"
"CA005020881","2016-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","149.5","C","0.0",",C","8",",C","6",",C","0",",C","26",",","15",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,18,","440",",,C,26,","9.9",",,C,06,","0.7",",C,20,","1887.7","C","950.4",",C","33.9",",,,C","-12.33",",C","-8.10",",,,C","-16.55",",,,C","30",",C","74.0",",C"
"CA005020881","2017-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29","2,","14",",C","29",",C","27",",C","0",",C","0",",C","-34.8",",C,13,","510","2,,C,11,","7.4",",,C,30,","2.2",",C,20,","2852.6","C","964.9",",C","16.2",",,,C","-12.79",",C","-8.51",",,,C","-17.07",",,,C","27",",C","74.0",",C"
"CA005020881","2017-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","26","2,","10","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-32.4","2,C,08,","500","2,,C,06,","3.3","2,,C,06,","5.6","2,C,19,","3596.8","C","744.2","2,C","8.4","2,,,C","-10.29","2,C","-5.12","2,,,C","-15.45","2,,,C","34","2,C","54.0","2,C"
"CA005020881","2017-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","27","3,","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-22.8","3,C,10,","400","3,,C,04,","8.0","3,,C,16,","12.9","3,C,29,","4225.8","C","629.0","3,C","12.9","3,,,C","-4.13","3,C","-0.24","3,,,C","-8.02","3,,,C","34","3,C","83.0","3,C"
"CA005020881","2017-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-5.3",",C,10,","","","6.8",",,C,24,","21.1",",C,14,","4616.6","C","390.8",",C","9.8",",,,C","5.31",",C","11.18",",,,C","-0.57",",,,C","1",",C","61.0",",C"
"CA005020881","2017-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","13.4",",,C,21,","26.3",",C,05,","4816.4","C","199.8",",C","24.9",",,,C","11.89",",C","19.05",",,,C","4.73",",,,C","35",",C","63.0",",C"
"CA005020881","2017-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","28.7","C","28.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.8",",C,25,","","","10.8",",,C,13,","34.3",",C,02,","4861.7","C","45.3",",C","39.8",",,,C","17.78",",C","24.30",",,,C","11.26",",,,C","34",",C","76.0",",C"
"CA005020881","2017-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","82.1","C","53.4","2,C","6","5,C","3","5,C","0","5,C","","","0",",C","0",",C","0","2,C","28","2,C","0","2,C","7.6",",C,02,","","","12.5","5,,C,11,","31.8","2,C,30,","11.8","C","11.8","2,C","27.8","5,,,C","19.85","2,C","26.62","2,,,C","13.08",",,,C","16",",C","57.0",",C"
"CA005020881","2017-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","94.9","C","12.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,24,","","","3.5",",,C,02,","31.7",",C,29,","52.3","C","40.5",",C","11.7",",,,C","17.44",",C","25.29",",,,C","9.59",",,,C","35",",C","61.0",",C"
"CA005020881","2017-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","105.3","C","10.4",",C","10",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","1",",C","-1.2",",C,29,","","","33.6",",,C,24,","33.5",",C,12,","183.5","C","131.2",",C","82.4",",,,C","14.31",",C","20.80",",,,C","7.81",",,,C","29",",C","61.0",",C"
"CA005020881","2017-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","105.3","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-7.3",",C,31,+","","","8.8",",,C,26,","25.1",",C,20,","540.7","C","357.2",",C","14.9",",,,C","6.81",",C","13.28",",,,C","0.34",",,,C","34",",C","70.0",",C"
"CA005020881","2017-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","105.3","C","0.0","3,C","7","3,C","1","3,C","0","3,C","13","2,","3","1,C","29","1,C","15","3,C","0","3,C","0","3,C","-20.8","1,C,09,","80","2,,C,05,","4.7","3,,C,04,","5.6","3,C,24,","1188.2","C","647.5","3,C","13.9","3,,,C","-5.76","3,C","-1.06","3,,,C","-10.47","1,,,C","33",",C","76.0",",C"
"CA005020881","2017-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","105.3","C","0.0",",C","5",",C","1",",C","0",",C","7","1,","13",",C","31",",C","24",",C","0",",C","0",",C","-32.9",",C,30,","50","1,,C,16,","3.0",",,C,04,","3.1",",C,02,","2165.2","C","977.0",",C","7.8",",,,C","-13.18",",C","-8.75",",,,C","-17.62",",,,C","33",",C","76.0",",C"
"CA005020881","2018-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","1",",","18",",C","31",",C","25",",C","0",",C","0",",C","-29.9",",C,05,","130",",,C,11,","1.3",",,C,11,","4.1",",C,19,","3148.9","C","983.7",",C","3.6",",,,C","-13.40",",C","-8.93",",,,C","-17.87",",,,C","14",",C","72.0",",C"
"CA005020881","2018-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","19",",C","28",",C","27",",C","0",",C","0",",C","-28.6",",C,04,","20",",,C,28,+","1.2",",,C,20,","3.4",",C,14,","4096.5","C","947.6",",C","4.7",",,,C","-15.51",",C","-10.08",",,,C","-20.94",",,,C","33",",C","63.0",",C"
"CA005020881","2018-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","23","3,","2",",C","30",",C","14","1,C","0","1,C","0","1,C","-20.7",",C,09,","110","3,,C,06,","9.1","1,,C,05,","6.3","1,C,27,","4792.4","C","695.9","1,C","19.1","1,,,C","-4.85","1,C","-0.31","1,,,C","-9.39",",,,C","29",",C","63.0",",C"
"CA005020881","2018-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","23",",C","7",",C","1",",C","0",",C","-16.1",",C,06,","","","2.7",",,C,12,","23.0",",C,29,","5300.7","C","508.3",",C","3.5",",,,C","1.39",",C","8.00",",,,C","-5.23",",,,C","18",",C","74.0",",C"
"CA005020881","2018-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","37.2","C","37.2",",C","7",",C","2",",C","1",",C","","","0",",C","3",",C","0",",C","22",",C","3",",C","-5.7",",C,10,","","","28.5",",,C,18,","34.5",",C,25,","5424.4","C","123.7",",C","43.6",",,,C","15.54",",C","23.78",",,,C","7.31",",,,C","22",",C","76.0",",C"
"CA005020881","2018-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","99.3","C","62.1","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.2",",C,04,","","","17.5","1,,C,14,","31.8","1,C,21,","5439.1","C","14.7","1,C","59.0","1,,,C","19.86","1,C","26.48","1,,,C","13.24",",,,C","5",",C","76.0",",C"
"CA005020881","2018-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","161.3","C","62.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","2,C","28","2,C","2","2,C","6.0","3,C,17,","","","10.6","3,,C,04,","32.4","2,C,07,","12.6","C","12.6","2,C","22.4","3,,,C","20.09","3,C","27.17","2,,,C","13.01","3,,,C","","","",""
"CA005020881","2018-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","5.2",",C","10",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,28,","","","13.3",",,C,20,","31.7",",C,11,","","","207.9",",C","47.0",",,,C","11.58",",C","17.77",",,,C","5.38",",,,C","16","3,C","57.0","3,C"
"CA005020881","2018-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","-9.9","1,C,12,","","","13.5","1,,C,05,","24.2","1,C,18,","","","461.7","1,C","48.7","1,,,C","2.94","1,C","7.48","1,,,C","-1.59","1,,,C","","","",""
"CA005020881","2018-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","5",",C","30",",C","22",",C","0",",C","0",",C","-21.2",",C,13,","","","2.4",",,C,06,","5.8",",C,05,","","","782.0",",C","7.4",",,,C","-7.73",",C","-3.84",",,,C","-11.63",",,,C","","","",""
"CA005020881","2018-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","9",",C","31",",C","26",",C","0",",C","0",",C","-28.2",",C,31,","180",",,C,23,","3.9",",,C,22,","3.5",",C,15,","","","887.9",",C","12.3",",,,C","-10.31",",C","-5.81",",,,C","-14.81",",,,C","","","",""
"CA005020881","2019-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","-38.6",",C,30,","380",",,C,28,","1.6",",,C,27,","2.3",",C,03,","","","1105.4",",C","7.0",",,,C","-17.32",",C","-12.77",",,,C","-21.87",",,,C","","","",""
"CA005020881","2019-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,25,","510",",,C,23,","4.1",",,C,23,","-7.3",",C,20,","","","1071.4",",C","25.6",",,,C","-19.93",",C","-14.57",",,,C","-25.29",",,,C","","","",""
"CA005020881","2019-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","11",",C","31",",C","17",",C","0",",C","0",",C","-31.5",",C,03,","520",",,C,19,+","3.9",",,C,09,","6.8",",C,27,","","","835.0",",C","6.7",",,,C","-8.60",",C","-3.14",",,,C","-14.07",",,,C","","","",""
"CA005020881","2019-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","","","6","2,C","1","2,C","0","2,C","20","5,","","","","","","","","","","","","","320","5,,C,01,","3.0","2,,C,07,","","","","","","","9.1","2,,,C","","","","","","","","","",""
"CA005020881","2019-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","4.3",",C","10",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","8",",C","1",",C","-4.0",",C,05,","","","10.2",",,C,24,","32.9",",C,30,","","","251.5",",C","36.0",",,,C","10.36",",C","17.28",",,,C","3.44",",,,C","","","",""
"CA005020881","2019-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","39.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","1.6",",C,01,","","","15.1",",,C,08,","37.0",",C,07,","","","54.4",",C","42.0",",,,C","17.83",",C","24.92",",,,C","10.74",",,,C","","","",""
"CA005020881","2019-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","62.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","4.7",",C,30,","","","30.5",",,C,09,","31.3",",C,08,","14.8","C","14.8",",C","66.5",",,,C","19.87",",C","26.46",",,,C","13.28",",,,C","","","",""
"CA005020881","2019-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","37.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.5",",C,30,+","","","7.7",",,C,25,","32.7",",C,04,","62.7","C","47.9",",C","24.8",",,,C","17.99",",C","25.34",",,,C","10.65",",,,C","","","",""
"CA005020881","2019-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","16.5","1,C","12","2,C","8","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.0","1,C,02,","","","28.9","2,,C,21,","30.0","1,C,16,","205.3","C","142.6","1,C","112.6","2,,,C","13.99","1,C","19.38","1,,,C","8.59","1,,,C","","","",""
"CA005020881","2019-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","","","13.9",",,C,05,","19.4",",C,08,","659.5","C","454.2",",C","59.7",",,,C","3.68",",C","6.90",",,,C","0.46",",,,C","","","",""
"CA005020881","2019-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","17",",","2",",C","29",",C","18",",C","0",",C","0",",C","-18.6",",C,10,","220",",,C,21,","6.6",",,C,20,","6.2",",C,16,","1357.9","C","698.4",",C","14.6",",,,C","-4.95",",C","-1.23",",,,C","-8.66",",,,C","","","",""
"CA005020881","2019-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-26.3",",C,14,","150",",,C,30,+","1.7",",,C,13,","3.5",",C,22,","2283.4","C","925.5",",C","3.9",",,,C","-11.52",",C","-7.17",",,,C","-15.87",",,,C","","","",""
"CA005020881","2020-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","10",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,16,","250",",,C,20,","3.1",",,C,17,","0.3",",C,05,","3219.0","C","935.6",",C","8.7",",,,C","-11.85",",C","-7.86",",,,C","-15.83",",,,C","","","",""
"CA005020881","2020-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","16",",C","29",",C","23",",C","0",",C","0",",C","-30.1",",C,12,","230",",,C,10,+","1.2",",,C,11,","1.6",",C,23,","4130.6","C","911.6",",C","1.8",",,,C","-13.10",",C","-6.92",",,,C","-19.28",",,,C","","","",""
"CA005020881","2020-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","4",",C","30",",C","14",",C","0",",C","0",",C","-21.9",",C,20,","280",",,C,22,+","3.4",",,C,15,","10.7",",C,31,","4855.3","C","724.7",",C","7.1",",,,C","-5.05",",C","0.16",",,,C","-10.25",",,,C","32","4,C","64.0","4,C"
"CA005020881","2020-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","5",",C","1",",C","0",",C","-15.9",",C,04,+","","","5.4",",,C,02,","21.6",",C,30,","5330.9","C","475.6",",C","9.6",",,,C","2.48",",C","7.45",",,,C","-2.49",",,,C","32","3,C","65.0","3,C"
"CA005020881","2020-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","7.1","C","7.1",",C","4",",C","2",",C","0",",C","","","0",",C","9",",C","0",",C","13",",C","0",",C","-7.5",",C,12,","","","10.5",",,C,13,","27.3",",C,23,+","5564.3","C","233.4",",C","16.2",",,,C","11.03",",C","17.74",",,,C","4.33",",,,C","","","",""
"CA005020881","2020-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","66.3","C","59.2","1,C","9","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","4.9","1,C,06,","","","61.1","1,,C,07,","34.4","1,C,16,","5604.0","C","39.7","1,C","151.2","1,,,C","19.00","1,C","25.66","1,,,C","12.35","1,,,C","29","3,C","80.0","3,C"
"CA005020881","2020-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","155.8","C","89.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.6",",C,20,","","","54.4",",,C,13,","33.1",",C,24,","3.9","C","3.9",",C","88.3",",,,C","21.09",",C","26.93",",,,C","15.25",",,,C","","","",""
"CA005020881","2020-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","203.5","C","47.7","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","7.2","1,C,03,","","","24.1","1,,C,14,","33.7","1,C,19,","21.3","C","17.4","1,C","69.4","1,,,C","19.34","1,C","26.32","1,,,C","12.36","1,,,C","","","",""
"CA005020881","2020-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.7",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.3",",C,17,","","","9.2",",,C,02,","30.2",",C,22,","182.1","C","160.8",",C","13.0",",,,C","13.00",",C","20.28",",,,C","5.71",",,,C","32","3,C","77.0","3,C"
"CA005020881","2020-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","24",",C","6",",C","2",",C","0",",C","-11.0",",C,26,","","","14.2",",,C,14,","22.7",",C,05,","679.0","C","496.9",",C","20.1",",,,C","2.30",",C","7.77",",,,C","-3.17",",,,C","","","",""
"CA005020881","2020-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","28",",C","12",",C","1",",C","0",",C","-18.1",",C,12,","","","1.5",",,C,24,+","21.1",",C,03,","1290.5","C","611.5",",C","4.5",",,,C","-2.05",",C","4.03",",,,C","-8.13",",,,C","33","4,C","67.0","4,C"
"CA005020881","2020-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","31",",C","18",",C","0",",C","0",",C","-24.2",",C,24,","","","5.1",",,C,10,","8.4",",C,08,","2069.9","C","779.4",",C","16.1",",,,C","-6.81",",C","-1.73",",,,C","-11.89",",,,C","","","",""
"CA005020881","2021-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","23",",","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-29.4","1,C,27,","150",",,C,26,","0.4","1,,C,25,","3.0","1,C,20,","2909.9","C","840.0","1,C","1.0","1,,,C","-9.67","1,C","-5.32","1,,,C","-14.01","1,,,C","","","",""
"CA005020881","2021-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","3",",","17",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,13,","60",",,C,02,+","0.5",",,C,24,","6.7",",C,22,","3873.6","C","963.7",",C","0.7",",,,C","-16.08",",C","-11.53",",,,C","-20.64",",,,C","","","",""
"CA005020881","2021-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","1",",C","30",",C","5",",C","0",",C","0",",C","-24.3",",C,01,","20",",,C,31,+","1.4",",,C,26,","21.0",",C,29,","4427.1","C","553.5",",C","2.1",",,,C","0.48",",C","7.85",",,,C","-6.90",",,,C","","","",""
"CA005020881","2021-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","4",",","0",",C","24",",C","2",",C","0",",C","0",",C","-10.6",",C,24,","180",",,C,15,","10.7",",,C,08,","20.3",",C,02,","4854.3","C","427.2",",C","16.6",",,,C","4.09",",C","11.08",",,,C","-2.89",",,,C","17","5,C","71.0","5,C"
"CA005020881","2021-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","10.9","C","10.9",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","14",",C","0",",C","-5.3",",C,07,","","","7.6",",,C,22,","30.8",",C,17,","5078.2","C","223.9",",C","21.2",",,,C","11.46",",C","19.33",",,,C","3.59",",,,C","32","3,C","79.0","3,C"
"CA005020881","2021-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","70.6","C","59.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.7",",C,21,","","","13.8",",,C,05,","40.6",",C,04,","5100.1","C","21.9",",C","25.5",",,,C","19.59",",C","27.45",",,,C","11.74",",,,C","","","",""
