"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas021","2004-08","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","5",",N","4",",N","0",",N","15.2",",,N,25,","40.6",",,,N"
"US10chas021","2004-09","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","6",",N","4",",N","1",",N","30.5",",,N,22,","66.6",",,,N"
"US10chas021","2004-10","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","10",",N","9",",N","0",",N","17.8",",,N,01,","74.5",",,,N"
"US10chas021","2004-11","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","7",",N","3",",N","0",",N","12.7",",,N,18,","23.7",",,,N"
"US10chas021","2004-12","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","2",",N","1",",N","0",",N","2.5",",,N,23,","3.0",",,,N"
"US10chas021","2005-01","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","1",",N","1",",N","0",",N","11.7",",,N,05,","11.7",",,,N"
"US10chas021","2005-02","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","2",",N","0",",N","0",",N","1.3",",,N,16,","2.1",",,,N"
"US10chas021","2005-03","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","5",",N","4",",N","2",",N","41.9",",,N,21,","90.5",",,,N"
"US10chas021","2005-04","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","7",",N","4",",N","1",",N","29.2",",,N,21,","58.2",",,,N"
"US10chas021","2005-06","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","10",",N","9",",N","1",",N","31.8",",,N,11,","97.1",",,,N"
"US10chas021","2005-07","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","6",",N","3",",N","0",",N","8.9",",,N,26,","20.4",",,,N"
"US10chas021","2005-08","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","11",",N","9",",N","0",",N","21.6",",,N,13,","67.7",",,,N"
"US10chas021","2005-09","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","1",",N","0",",N","0",",N","0.5",",,N,28,","0.5",",,,N"
"US10chas021","2005-10","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","4","2,N","3","2,N","0","2,N","23.6","2,,N,10,","38.1","2,,,N"
"US10chas021","2005-11","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","2","2,N","1","2,N","0","2,N","3.8","2,,N,15,","5.6","2,,,N"
"US10chas021","2005-12","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","2","5,N","1","5,N","0","5,N","5.1","5,,N,03,","6.9","5,,,N"
"US10chas021","2006-01","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,13,","2.5",",,,N"
"US10chas021","2006-02","40.4253","-101.4242","908.9","WAUNETA 2.8 W, NE US","3",",N","1",",N","0",",N","3.0",",,N,06,","6.1",",,,N"
