"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0014","2012-09","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","4","5,N","3","5,N","1","5,N","","","","","32.8","5,,N,17,","82.4",",a,,N","",""
"US1SCPC0014","2012-10","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","6",",N","3",",N","1",",N","","","","","46.2",",,N,02,","78.1",",,,N","",""
"US1SCPC0014","2012-11","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,13,","15.4",",,,N","0","5,,,N"
"US1SCPC0014","2012-12","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","9","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,21,","152.6",",a,,N","",""
"US1SCPC0014","2013-01","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","9","3,N","7","3,N","2","3,N","","","","","67.8","3,,N,18,","199.6",",a,,N","",""
"US1SCPC0014","2013-02","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","13","3,N","10","3,N","1","3,N","","","","","30.7","3,,N,26,","102.9",",a,,N","",""
"US1SCPC0014","2013-03","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","7","2,N","6","2,N","1","2,N","","","","","27.2","2,,N,24,","86.3","2,,,N","",""
"US1SCPC0014","2013-04","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","8","5,N","6","5,N","1","5,N","","","","","42.4","5,,N,29,","151.7","1,a,,N","",""
"US1SCPC0014","2013-05","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","12",",N","5",",N","2",",N","","","","","55.6",",,N,05,","139.6",",,,N","",""
"US1SCPC0014","2013-06","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","10","3,N","8","3,N","4","3,N","","","","","58.4","3,,N,03,","248.5",",a,,N","",""
"US1SCPC0014","2013-07","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","18","4,N","13","4,N","4","4,N","","","","","40.4","4,,N,04,","290.3",",a,,N","",""
"US1SCPC0014","2013-08","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","","","","","","","","","","","","","267.1","5,a,,N","",""
"US1SCPC0014","2013-09","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","7","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,25,","81.8","1,,,N","",""
"US1SCPC0014","2013-10","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","9",",N","2",",N","1",",N","","","","","39.4",",,N,07,","52.8",",,,N","",""
"US1SCPC0014","2013-11","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","7","5,N","3","5,N","1","5,N","","","","","50.0","5,,N,27,","110.3","2,a,,N","",""
"US1SCPC0014","2013-12","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","10","4,N","10","4,N","2","4,N","","","","","32.8","4,,N,15,","190.3","2,a,,N","",""
"US1SCPC0014","2014-01","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","7",",N","6",",N","1",",N","","","","","46.2",",,N,11,","79.5",",,,N","",""
"US1SCPC0014","2014-02","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","11",",N","7",",N","0",",N","","","","","24.9",",,N,21,","79.9",",,,N","",""
"US1SCPC0014","2014-03","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","11","3,N","7","3,N","2","3,N","","","","","40.6","3,,N,07,","102.3",",a,,N","",""
"US1SCPC0014","2014-04","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","","","","","","","","","","","","","139.1",",a,,N","",""
"US1SCPC0014","2014-05","34.802657","-82.589317","304.2","EASLEY 1.3 S, SC US","","","","","","","","","","","","","128.3",",a,,N","",""
