"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1949-03","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,01,","","","0.9",",,,I","",""
"RSM00030768","1949-04","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,25,","","","5.6",",,,I","",""
"RSM00030768","1949-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,21,","","","14.0",",,,I","",""
"RSM00030768","1949-06","52.0","116.533","482.0","NERCINSK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","11.4",",,I,26,","","","52.5",",,,I","",""
"RSM00030768","1949-07","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,18,","","","10.2",",,,I","",""
"RSM00030768","1949-08","52.0","116.533","482.0","NERCINSK, RS","17",",I","9",",I","0",",I","","","","","","","","","","","18.0",",,I,15,+","","","112.2",",,,I","",""
"RSM00030768","1949-09","52.0","116.533","482.0","NERCINSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.3",",,I,24,","","","51.7",",,,I","",""
"RSM00030768","1949-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,06,","","","13.4",",,,I","",""
"RSM00030768","1949-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,12,","","","3.7",",,,I","",""
"RSM00030768","1949-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,15,","","","2.6",",,,I","",""
"RSM00030768","1950-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,26,","","","1.6",",,,I","",""
"RSM00030768","1950-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,07,","","","0.5",",,,I","",""
"RSM00030768","1950-03","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,17,","","","0.6",",,,I","",""
"RSM00030768","1950-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,23,","","","9.4",",,,I","",""
"RSM00030768","1950-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","16.3",",,I,02,","","","27.4",",,,I","",""
"RSM00030768","1950-06","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,21,","","","7.0",",,,I","",""
"RSM00030768","1950-07","52.0","116.533","482.0","NERCINSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","13.1",",,I,25,","","","36.7",",,,I","",""
"RSM00030768","1950-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","18.8",",,I,12,","","","105.8",",,,I","",""
"RSM00030768","1950-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,25,","","","25.3",",,,I","",""
"RSM00030768","1950-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,14,","","","8.2",",,,I","",""
"RSM00030768","1950-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,02,","","","3.8",",,,I","",""
"RSM00030768","1950-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,25,+","","","3.8",",,,I","",""
"RSM00030768","1951-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,17,","","","6.7",",,,I","",""
"RSM00030768","1951-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,","","","2.9",",,,I","",""
"RSM00030768","1951-03","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,15,","","","0.6",",,,I","",""
"RSM00030768","1951-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,25,","","","6.9",",,,I","",""
"RSM00030768","1951-05","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,02,","","","1.8",",,,I","",""
"RSM00030768","1951-06","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","10.0",",,I,28,","","","19.8",",,,I","",""
"RSM00030768","1951-07","52.0","116.533","482.0","NERCINSK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","21.2",",,I,22,","","","85.8",",,,I","",""
"RSM00030768","1951-08","52.0","116.533","482.0","NERCINSK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","30.3",",,I,20,","","","156.4",",,,I","",""
"RSM00030768","1951-09","52.0","116.533","482.0","NERCINSK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","13.4",",,I,06,","","","53.7",",,,I","",""
"RSM00030768","1951-10","52.0","116.533","482.0","NERCINSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,06,","","","14.4",",,,I","",""
"RSM00030768","1951-11","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,26,","","","0.4",",,,I","",""
"RSM00030768","1951-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,12,","","","5.1",",,,I","",""
"RSM00030768","1952-01","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,08,","","","3.0",",,,I","",""
"RSM00030768","1952-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,06,+","","","1.2",",,,I","",""
"RSM00030768","1952-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"RSM00030768","1952-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,28,","","","10.6",",,,I","",""
"RSM00030768","1952-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,17,","","","8.5",",,,I","",""
"RSM00030768","1952-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","13.9",",,I,14,","","","47.0",",,,I","",""
"RSM00030768","1952-07","52.0","116.533","482.0","NERCINSK, RS","9",",I","5",",I","1",",I","","","","","","","","","","","37.4",",,I,30,","","","74.4",",,,I","",""
"RSM00030768","1952-08","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,31,","","","24.5",",,,I","",""
"RSM00030768","1952-09","52.0","116.533","482.0","NERCINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","8.0",",,I,13,","","","31.8",",,,I","",""
"RSM00030768","1952-10","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,06,","","","0.5",",,,I","",""
"RSM00030768","1952-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,27,","","","4.4",",,,I","",""
"RSM00030768","1952-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,11,","","","0.8",",,,I","",""
"RSM00030768","1953-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,08,","","","3.8",",,,I","",""
"RSM00030768","1953-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.1",",,I,03,","","","0.1",",,,I","",""
"RSM00030768","1953-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.7",",,I,06,","","","8.0",",,,I","",""
"RSM00030768","1953-04","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,01,","","","4.9",",,,I","",""
"RSM00030768","1953-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19.1",",,I,23,","","","39.1",",,,I","",""
"RSM00030768","1953-06","52.0","116.533","482.0","NERCINSK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","6.8",",,I,03,","","","50.8",",,,I","",""
"RSM00030768","1953-07","52.0","116.533","482.0","NERCINSK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.4",",,I,26,","","","36.5",",,,I","",""
"RSM00030768","1953-08","52.0","116.533","482.0","NERCINSK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","13.3",",,I,04,","","","40.1",",,,I","",""
"RSM00030768","1953-09","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,02,","","","0.8",",,,I","",""
"RSM00030768","1953-10","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,08,","","","8.2",",,,I","",""
"RSM00030768","1953-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","3.4",",,,I","",""
"RSM00030768","1953-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,18,","","","2.1",",,,I","",""
"RSM00030768","1954-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,26,","","","1.9",",,,I","",""
"RSM00030768","1954-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,14,","","","2.8",",,,I","",""
"RSM00030768","1954-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.1",",,I,18,","","","0.1",",,,I","",""
"RSM00030768","1954-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,04,","","","6.9",",,,I","",""
"RSM00030768","1954-05","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,12,","","","2.5",",,,I","",""
"RSM00030768","1954-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,25,","","","25.0",",,,I","",""
"RSM00030768","1954-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","43.3",",,I,07,","","","79.8",",,,I","",""
"RSM00030768","1954-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","18.5",",,I,08,","","","37.8",",,,I","",""
"RSM00030768","1954-09","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,29,","","","1.0",",,,I","",""
"RSM00030768","1954-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,13,","","","5.1",",,,I","",""
"RSM00030768","1954-11","52.0","116.533","482.0","NERCINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,18,","","","8.2",",,,I","",""
"RSM00030768","1954-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,18,","","","3.8",",,,I","",""
"RSM00030768","1955-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,17,","","","1.9",",,,I","",""
"RSM00030768","1955-02","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,26,","","","6.0",",,,I","",""
"RSM00030768","1955-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,16,","","","9.6",",,,I","",""
"RSM00030768","1955-04","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,09,","","","0.9",",,,I","",""
"RSM00030768","1955-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","1",",I","","","","","","","","","","","26.3",",,I,18,","","","69.5",",,,I","",""
"RSM00030768","1955-06","52.0","116.533","482.0","NERCINSK, RS","7",",I","3",",I","0",",I","","","0","4,S","20","4,S","0","4,S","","","14.9",",,I,16,","30.0","4,S,02,","27.8",",,,I","23.83","4,,,S"
"RSM00030768","1955-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","9",",I","2",",I","","","","","","","","","","","36.5",",,I,01,","","","132.9",",,,I","",""
"RSM00030768","1955-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","21.4",",,I,13,","","","48.3",",,,I","",""
"RSM00030768","1955-09","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","25.7",",,I,03,","","","40.6",",,,I","",""
"RSM00030768","1955-10","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,18,","","","0.7",",,,I","",""
"RSM00030768","1955-11","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,13,","","","1.8",",,,I","",""
"RSM00030768","1955-12","52.0","116.533","482.0","NERCINSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,04,","","","15.6",",,,I","",""
"RSM00030768","1956-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","3.4",",,,I","",""
"RSM00030768","1956-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,13,","","","0.6",",,,I","",""
"RSM00030768","1956-03","52.0","116.533","482.0","NERCINSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,16,+","","","14.1",",,,I","",""
"RSM00030768","1956-04","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,29,","","","4.7",",,,I","",""
"RSM00030768","1956-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","18.8",",,I,31,","","","26.9",",,,I","",""
"RSM00030768","1956-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","18.0",",,I,25,","","","50.5",",,,I","",""
"RSM00030768","1956-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","9",",I","2",",I","","","","","","","","","","","64.1",",,I,13,","","","173.6",",,,I","",""
"RSM00030768","1956-08","52.0","116.533","482.0","NERCINSK, RS","10",",I","9",",I","1",",I","","","","","","","","","","","28.1",",,I,21,","","","76.2",",,,I","",""
"RSM00030768","1956-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","7.5",",,I,06,","","","35.5",",,,I","",""
"RSM00030768","1956-10","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","2.4",",,,I","",""
"RSM00030768","1956-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,02,","","","9.1",",,,I","",""
"RSM00030768","1956-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,13,","","","3.6",",,,I","",""
"RSM00030768","1957-01","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,19,+","","","0.0",",T,,I","",""
"RSM00030768","1957-02","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,15,","","","5.8",",,,I","",""
"RSM00030768","1957-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,06,+","","","0.4",",,,I","",""
"RSM00030768","1957-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","12.7",",,I,29,","","","14.4",",,,I","",""
"RSM00030768","1957-05","52.0","116.533","482.0","NERCINSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,26,","","","14.5",",,,I","",""
"RSM00030768","1957-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.3",",,I,26,","","","32.2",",,,I","",""
"RSM00030768","1957-07","52.0","116.533","482.0","NERCINSK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","20.2",",,I,11,","","","113.0",",,,I","",""
"RSM00030768","1957-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","25.8",",,I,29,","","","90.7",",,,I","",""
"RSM00030768","1957-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,04,","","","19.2",",,,I","",""
"RSM00030768","1957-10","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,07,","","","0.2",",,,I","",""
"RSM00030768","1957-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,10,","","","9.8",",,,I","",""
"RSM00030768","1957-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,16,","","","3.8",",,,I","",""
"RSM00030768","1958-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,08,","","","2.2",",,,I","",""
"RSM00030768","1958-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,24,","","","5.8",",,,I","",""
"RSM00030768","1958-03","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,22,","","","6.2",",,,I","",""
"RSM00030768","1958-04","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.0",",,I,29,","","","36.9",",,,I","",""
"RSM00030768","1958-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","11.3",",,I,28,","","","14.8",",,,I","",""
"RSM00030768","1958-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","17.1",",,I,01,","","","63.0",",,,I","",""
"RSM00030768","1958-07","52.0","116.533","482.0","NERCINSK, RS","13",",I","13",",I","3",",I","","","","","","","","","","","57.2",",,I,07,","","","250.8",",,,I","",""
"RSM00030768","1958-08","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","15.6",",,I,19,","","","37.9",",,,I","",""
"RSM00030768","1958-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19.4",",,I,27,","","","53.9",",,,I","",""
"RSM00030768","1958-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,09,","","","11.1",",,,I","",""
"RSM00030768","1958-11","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,10,+","","","0.0",",T,,I","",""
"RSM00030768","1958-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,22,","","","8.8",",,,I","",""
"RSM00030768","1959-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,24,","","","5.8",",,,I","",""
"RSM00030768","1959-02","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,15,","","","2.0",",,,I","",""
"RSM00030768","1959-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,22,","","","3.2",",,,I","",""
"RSM00030768","1959-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,07,","","","5.5",",,,I","",""
"RSM00030768","1959-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,28,","","","12.0",",,,I","",""
"RSM00030768","1959-06","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","13.2",",,I,24,","","","27.7",",,,I","",""
"RSM00030768","1959-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","1",",I","","","","","","","","","","","40.1",",,I,28,","","","98.9",",,,I","",""
"RSM00030768","1959-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19.9",",,I,02,","","","93.0",",,,I","",""
"RSM00030768","1959-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","1",",I","","","","","","","","","","","35.0",",,I,16,","","","64.1",",,,I","",""
"RSM00030768","1959-10","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,09,","","","20.7",",,,I","",""
"RSM00030768","1959-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,04,","","","6.8",",,,I","",""
"RSM00030768","1959-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,08,","","","3.1",",,,I","",""
"RSM00030768","1960-01","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","3.8",",,,I","",""
"RSM00030768","1960-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,12,","","","1.3",",,,I","",""
"RSM00030768","1960-03","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,28,","","","4.5",",,,I","",""
"RSM00030768","1960-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,23,","","","10.6",",,,I","",""
"RSM00030768","1960-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,03,","","","25.1",",,,I","",""
"RSM00030768","1960-06","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,22,+","","","3.1",",,,I","",""
"RSM00030768","1960-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","22.0",",,I,25,","","","84.5",",,,I","",""
"RSM00030768","1960-08","52.0","116.533","482.0","NERCINSK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","15.5",",,I,28,","","","66.3",",,,I","",""
"RSM00030768","1960-09","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","1",",I","","","","","","","","","","","29.5",",,I,02,","","","65.2",",,,I","",""
"RSM00030768","1960-10","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,14,","","","2.2",",,,I","",""
"RSM00030768","1960-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,05,","","","3.5",",,,I","",""
"RSM00030768","1960-12","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","5.2",",,,I","",""
"RSM00030768","1961-01","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,20,+","","","3.1",",,,I","",""
"RSM00030768","1961-02","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,28,","","","2.6",",,,I","",""
"RSM00030768","1961-03","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,25,","","","1.2",",,,I","",""
"RSM00030768","1961-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,28,","","","7.6",",,,I","",""
"RSM00030768","1961-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,17,","","","12.0",",,,I","",""
"RSM00030768","1961-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","3",",I","1",",I","","","","","","","","","","","30.8",",,I,19,","","","46.5",",,,I","",""
"RSM00030768","1961-07","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.8",",,I,11,","","","56.6",",,,I","",""
"RSM00030768","1961-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","8",",I","1",",I","","","","","","","","","","","34.1",",,I,29,","","","100.2",",,,I","",""
"RSM00030768","1961-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","11.3",",,I,11,","","","32.4",",,,I","",""
"RSM00030768","1961-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","15.8",",,I,10,","","","28.0",",,,I","",""
"RSM00030768","1961-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,19,","","","6.0",",,,I","",""
"RSM00030768","1961-12","52.0","116.533","482.0","NERCINSK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,24,","","","9.9",",,,I","",""
"RSM00030768","1962-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,03,","","","2.0",",,,I","",""
"RSM00030768","1962-02","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,19,","","","1.2",",,,I","",""
"RSM00030768","1962-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,13,","","","6.6",",,,I","",""
"RSM00030768","1962-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,30,","","","10.8",",,,I","",""
"RSM00030768","1962-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,01,","","","11.9",",,,I","",""
"RSM00030768","1962-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","4",",I","1",",I","","","","","","","","","","","26.6",",,I,01,","","","48.8",",,,I","",""
"RSM00030768","1962-07","52.0","116.533","482.0","NERCINSK, RS","18",",I","10",",I","1",",I","","","","","","","","","","","29.6",",,I,17,","","","109.4",",,,I","",""
