"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0008","2008-09","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,13,","43.0",",,,N","0",",,,N"
"US1PAAL0008","2008-10","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","","","","","","","","","","","","","41.7",",a,,N","",""
"US1PAAL0008","2008-11","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","11",",N","5",",N","0",",N","0",",N","15",",,N,18,","12.4",",,N,25,","44.5",",,,N","26",",,,N"
"US1PAAL0008","2008-12","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","12","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,25,+","166.5",",a,,N","",""
"US1PAAL0008","2009-01","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","","","","","","","","","","","","","96.0","5,a,,N","",""
"US1PAAL0008","2009-05","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","","","","","","","","","","","","","98.7","4,a,,N","",""
"US1PAAL0008","2009-06","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","13","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,12,","79.2","1,,,N","",""
"US1PAAL0008","2009-07","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","10","4,N","8","4,N","0","4,N","","","","","23.6","4,,N,30,","142.5",",a,,N","",""
"US1PAAL0008","2009-08","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","12","1,N","8","1,N","0","1,N","","","","","9.7","1,,N,01,","45.7","1,,,N","",""
"US1PAAL0008","2009-09","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","14",",N","8",",N","0",",N","","","","","16.8",",,N,27,","59.3",",,,N","",""
"US1PAAL0008","2009-10","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","14","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,03,","73.3",",a,,N","",""
"US1PAAL0008","2009-11","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","10",",N","4",",N","0",",N","","","","","5.6",",,N,20,","24.9",",,,N","",""
"US1PAAL0008","2009-12","40.341243","-80.102621","318.8","UPPER ST. CLAIR 1.7 WNW, PA US","15","5,N","7","5,N","1","5,N","","","","","34.8","5,,N,09,","111.8","3,a,,N","",""
