"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0028","2016-10","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,08,","5.6",",,,N","0","2,,,N"
"US1GAFY0028","2016-11","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,14,","77.5",",a,,N","0","3,,,N"
"US1GAFY0028","2016-12","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","10","3,N","3","3,N","1","3,N","","","","","33.3","3,,N,01,","115.0",",a,,N","",""
"US1GAFY0028","2017-01","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","9",",N","8",",N","2",",N","","","","","96.8",",,N,22,","240.2",",,,N","",""
"US1GAFY0028","2017-02","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","12",",N","7",",N","1",",N","","","","","27.2",",,N,15,","100.6",",,,N","",""
"US1GAFY0028","2017-03","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","12",",N","10",",N","0",",N","","","","","11.7",",,N,12,","71.9",",,,N","",""
"US1GAFY0028","2017-04","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","4","4,N","3","4,N","1","4,N","","","","","65.5","4,,N,06,","109.2",",a,,N","",""
"US1GAFY0028","2017-05","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","13",",N","8",",N","2",",N","","","","","49.8",",,N,23,","128.1",",,,N","",""
"US1GAFY0028","2017-06","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","15",",N","10",",N","2",",N","","","","","29.0",",,N,25,","134.9",",,,N","",""
"US1GAFY0028","2017-07","33.475103","-84.45234","280.1","FAYETTEVILLE 2.1 NNE, GA US","15",",N","8",",N","1",",N","","","","","46.2",",,N,03,","138.6",",,,N","",""
